Tweet_ID,Hastag
1450535242364821504,#RONA
1450522375175524356,#AntiVax
1450522375175524356,#Guyane
1450522796233265156,#MichaelGove
1450522796233265156,#UKEnding
1450522796233265156,#govegate
1450522796233265156,#antivax
1450522796233265156,#protests
1450522796233265156,#London
1450522796233265156,#mediacomsumer911
1450522934695632899,#AntiVax
1450522934695632899,#Guyane
1450523086403559426,#AntiVax
1450523086403559426,#Guyane
1450524172615135242,#France3écoloInsoumis
1450524172615135242,#T
1450524206316363784,#francia
1450524206316363784,#antivax
1450524206316363784,#AntiPassSanitaire
1450524220824424448,#VaccineDeaths
1450524220824424448,#Vaccinatie
1450524220824424448,#provax
1450524220824424448,#antivax
1450524220824424448,#VaccinatieSchade
1450524220824424448,#COVID19
1450524220824424448,#Agenda2030
1450524220824424448,#wordwakker
1450524220824424448,#Nederland
1450524220824424448,#laatjenietgekmaken
1450524220824424448,#TweedeKamer
1450524220824424448,#eerstekamer
1450524561582157825,#mtleg
1450524561582157825,#mtpol
1450524561582157825,#mtcovid
1450525559751127052,#France3écoloInsoumis
1450525559751127052,#T
1450525965122158602,#président
1450525965122158602,#gouvernement
1450525965122158602,#vaccin
1450525965122158602,#arn
1450525965122158602,#vaccin
1450525965122158602,#antivax
1450525965122158602,#GGRMC
1450525993970634763,#antivax
1450526296476422153,#antivax
1450526296476422153,#covidiots
1450526326876774402,#AntiVax
1450526326876774402,#Guyane
1450526389002805256,#coronavirus
1450526389002805256,#pandemic
1450526389002805256,#NewYorkCity
1450526389002805256,#vaccinations
1450527099043909637,#novax
1450527099043909637,#novaxpassports
1450527099043909637,#nogreenpass
1450527099043909637,#nogreenpassobbligatorio
1450527099043909637,#antivax
1450527750083780614,#Antivax
1450527750083780614,#Complotisme
1450527886440607752,#antivax
1450527889783406607,#antivax
1450527892211912709,#antivax
1450528637678202880,#AntiVax
1450528637678202880,#Guyane
1450528765864468490,#Francia
1450528765864468490,#vaccino
1450528765864468490,#greenpass
1450528807392325638,#France3écoloInsoumis
1450528807392325638,#T
1450529755607019536,#France3écoloInsoumis
1450529755607019536,#T
1450529931088310281,#AimlessAims
1450529931088310281,#KarenOfCanton
1450529931088310281,#BadAtSarcasm
1450529931088310281,#LackOfSelfAwareness
1450529931088310281,#MAGAMoron
1450529931088310281,#CovidDenier
1450529931088310281,#AntiVax
1450529931088310281,#LittleToNoBrainActivity
1450530402427457542,#COVID19
1450530402427457542,#LongCovid
1450530402427457542,#vaccination
1450530402427457542,#antivax
1450530458530467850,#MichaelGove
1450530458530467850,#AntiVax
1450531189945679874,#WJCC
1450531189945679874,#wearewjcc
1450531425871007748,#Gove
1450531425871007748,#antivax
1450531425871007748,#protesters
1450531538546814981,#freedumb
1450531538546814981,#antivax
1450531538546814981,#COVID19
1450531538546814981,#COVIDIOT
1450531630687440904,#polqc
1450531630687440904,#assnat
1450532098612281354,#COVID19
1450532143898136577,#FactsMatter
1450532143898136577,#Infowars
1450533092100280328,#Covid19
1450533121309487104,#COVIDIOT
1450533121309487104,#Martinique
1450533121309487104,#Covid19
1450533121309487104,#antivax
1450533171800444934,#ManuelaGabrieli
