Tweet_ID,Hastag
1451413485196300295,#VivaSUS
1451413541525803040,#Praud
1451413541525803040,#PasseSanitaire
1451413541525803040,#antivax
1451413541525803040,#ant
1451413875564351488,#Karma
1451413913053057037,#manifs23octobre
1451414459205885955,#You
1451414459205885955,#YouSeason3
1451416030555824128,#You
1451416030555824128,#YouSeason3
1451416807076556800,#antivax
1451416807076556800,#flatearth
1451416968985202741,#You
1451416968985202741,#YouSeason3
1451417447488266240,#You
1451417447488266240,#YouSeason3
1451418072733011969,#Vaccine
1451418072733011969,#PapuaNewGuinea
1451418072733011969,#Covid19
1451418072733011969,#Pan
1451418187757670407,#Grèce
1451418187757670407,#manifestation
1451418187757670407,#antivax🔥
1451418187757670407,#healthcare
1451418187757670407,#AntiWAXMandate
1451418187757670407,#Greece
1451418187757670407,#G
1451418492922646563,#You
1451418492922646563,#YouSeason3
1451419198131949589,#Praud
1451419198131949589,#PasseSanitaire
1451419198131949589,#antivax
1451419198131949589,#ant
1451419662798016512,#antimandate
1451420609385222165,#Bolsonilor
1451420726997647363,#You
1451420726997647363,#YouSeason3
1451421242410483717,#You
1451421242410483717,#YouSeason3
1451421352003522587,#You
1451421352003522587,#YouSeason3
1451421376305319952,#Antivax
1451421376305319952,#vaccinated
1451421376305319952,#VaccinesSaveLives
1451421376305319952,#VaccinesWork
1451421376305319952,#AntivaxIdiots
1451421376305319952,#ConspiracyTheories
1451422680721371136,#antivax
1451422680721371136,#QAnon
1451422691689443348,#You
1451422691689443348,#YouSeason3
1451425761777364994,#You
1451425761777364994,#YouSeason3
1451426095757242371,#antivax
1451427752406626315,#antivax
1451427752406626315,#antipass
1451427752406626315,#GiletsJaunes
1451427752406626315,#homeophatie
1451413001555300374,#LajuVaksinTerbaik
1451413001559412740,#LajuVaksinTerbaik
1451413001567825931,#LajuVaksinTerbaik
1451413001572077585,#LajuVaksinTerbaik
1451413001588785155,#LajuVaksinTerbaik
1451413001588903936,#LajuVaksinTerbaik
1451413001597243399,#LajuVaksinTerbaik
1451413001626533889,#LajuVaksinTerbaik
1451413001626603525,#LajuVaksinTerbaik
1451413001630851074,#LajuVaksinTerbaik
1451413001635049473,#LajuVaksinTerbaik
1451413001639104515,#LajuVaksinTerbaik
1451413001639129092,#LajuVaksinTerbaik
1451413001639272450,#LajuVaksinTerbaik
1451413001643315208,#LajuVaksinTerbaik
1451413001643327491,#LajuVaksinTerbaik
1451413001643331589,#LajuVaksinTerbaik
1451413001647452166,#LajuVaksinTerbaik
1451413001651699715,#LajuVaksinTerbaik
1451413001655906311,#LajuVaksinTerbaik
1451413001664274436,#LajuVaksinTerbaik
1451413001668415490,#LajuVaksinTerbaik
1451413001676935177,#LajuVaksinTerbaik
1451413001685192707,#LajuVaksinTerbaik
1451413001697837067,#LajuVaksinTerbaik
1451413001706237957,#LajuVaksinTerbaik
1451413001706246151,#LajuVaksinTerbaik
1451413001718820866,#LajuVaksinTerbaik
1451413001723019269,#LajuVaksinTerbaik
1451413001819484161,#LajuVaksinTerbaik
1451413001882406914,#LajuVaksinTerbaik
1451413001907494933,#LajuVaksinTerbaik
1451413001920122881,#LajuVaksinTerbaik
1451413001936924673,#LajuVaksinTerbaik
1451413001941118980,#LajuVaksinTerbaik
1451413001949483008,#LajuVaksinTerbaik
1451413001962020867,#LajuVaksinTerbaik
