Tweet_ID,Hastag
1444678627208179721,#NiñezProtegida
1444678629992984580,#coronavirus
1444678631083675649,#WestMidlands
1444678631083675649,#PCR
1444678631083675649,#COVID19
1444678631083675649,#NHS
1444678631083675649,#vaccines
1444678631351980038,#COVID19
1444678631351980038,#coronavirus
1444678633092620293,#LongCovid
1444678633113755652,#Coronavirus
1444678633113755652,#COVID19
1444678633113755652,#COVID19
1444678633113755652,#COVIDー19
1444678633600258049,#SCOTUS
1444678637840523264,#SigamosCuidándonos
1444678639337967617,#VíasChile
1444678639560364041,#planespotting
1444678639560364041,#Guayaquil
1444678639560364041,#Quito
1444678639560364041,#Loja
1444678639560364041,#Galápagos
1444678639560364041,#coronavirus
1444678639560364041,#Ecuador
1444678639560364041,#Colombia
1444678639560364041,#venezuela
1444678639560364041,#Perú
1444678639560364041,#Chile
1444678639560364041,#Argentina
1444678639560364041,#Uruguay
1444678639560364041,#Paraguay
1444678639560364041,#Panamá
1444678639560364041,#Brasil
1444678639560364041,#ElSalvador
1444678639560364041,#Manta
1444678639853973509,#CoronaVirus
1444678640868933635,#CoronaVirus
1444678647080636422,#Attualità
1444678647080636422,#PrimoPiano
1444678652302700548,#COVID19
1444678652487032839,#COVID19
1444678652487032839,#NewsDigest
1444678660401897486,#landlord
1444678660401897486,#landlords
1444678660401897486,#apartmentliving
1444678660401897486,#ReviewYourLandlordSafestan
1444678660401897486,#coronavirus
1444678660401897486,#COVID19
1444678660401897486,#RentRelief
1444678660401897486,#EvictionMoratorium
1444678660401897486,#CDC
1444678664604434432,#worldnews
1444678676243746817,#allergies
1444678676898062339,#Coronavirus
1444678687325138944,#vaccin
1444678687325138944,#coronavirus
1444678689405366279,#CoronaVirus
1444678689405366279,#Medicine
1444678699715022851,#COVID19
1444678699715022851,#Coronavirus
1444678700960788483,#Deltaoutbreak
1444678717415034882,#Coronavirus
1444678717415034882,#COVID19
1444678717415034882,#COVID19
1444678722439852032,#Covid19
1444678722439852032,#VariantDelta
1444678722892730375,#Covid19
1444678722892730375,#DeltaVariant
1444678730354466833,#COVID19
1444678730354466833,#intensive
1444678730354466833,#care
1444678731583397894,#JoeRogan
1444678731583397894,#COVID19
1444678731583397894,#CoronaVirus
1444678738202013700,#COVID19
1444678738202013700,#coronavirus
1444678738202013700,#deaths
1444678738202013700,#SARSCoV2
1444678738202013700,#fatalities
1444678738202013700,#COVID19
1444678738202013700,#pandemic
1444678738202013700,#Disease
1444678738202013700,#World
1444678738805993481,#COVID19
1444678738805993481,#getvaccinated
1444678750248050689,#fact
1444678750248050689,#coronavirus
1444678750248050689,#moronavirus
1444678750248050689,#covidiots
1444678750248050689,#covid19
1444678766739869698,#COV
1444678776546283524,#COVID19
1444678776546283524,#COVID19
1444678791532527619,#Bremerhaven
1444678799115837444,#coronavirus
1444678821404454919,#Coronavirus
1444678821404454919,#Covid19
1444678822532689924,#coronavirus
1444678822532689924,#PassSanitaire
1444678822532689924,#COVID1
1444678827985276934,#macron
1444678827985276934,#passanitaire
1444678827985276934,#antipass
1444678827985276934,#coronavirus
1444678827985276934,#france
1444678827985276934,#vaccin
1444678827985276934,#covid19
1444678827985276934,#delata
1444678834159292421,#Coronavirus
1444678852970647568,#ChildTaxCredit
1444678852970647568,#stimulus
1444678858846912513,#US
1444678858846912513,#USCIS
1444678858846912513,#COVID19
1444678858846912513,#coronavirus
1444678858846912513,#immigration
1444678858846912513,#globalmobility
