Tweet_ID,Hastag
1445388303415619587,#COVID19
1445388303801323520,#OlharDigital
1445388306816983040,#Europe
1445388306816983040,#belgique
1445388306816983040,#COVID19
1445388306816983040,#COVID
1445388306816983040,#tourism
1445388306816983040,#tourisme
1445388307949490176,#Thailand
1445388307949490176,#Tourism
1445388307949490176,#COVID19
1445388307949490176,#Coronavirus
1445388309224726536,#Dermatology
1445388309224726536,#Skin
1445388309224726536,#COVID19
1445388309224726536,#COVID
1445388309224726536,#International
1445388309224726536,#CoronaVirus
1445388309224726536,#DeltaVariant
1445388310461902848,#coronavirus
1445388310461902848,#covid19
1445388310461902848,#getvaccinated
1445388310461902848,#covidiot
1445388310524743680,#Thailand
1445388310524743680,#Tourism
1445388310524743680,#COVID19
1445388310524743680,#Coronavirus
1445388311644803073,#covid19
1445388311644803073,#coronavirus
1445388311644803073,#vacinas
1445388311644803073,#dosesAplicadas
1445388312030687244,#Portada
1445388312030687244,#BajaCalifornia
1445388312907292683,#covid
1445388312907292683,#covid19
1445388312907292683,#corona
1445388313133682688,#HayPersonasQueSeQuedanAtrás
1445388313133682688,#PobrezaSeveraEnEspaña
1445388313569808384,#Thailand
1445388313569808384,#Tourism
1445388313569808384,#COVID19
1445388313569808384,#Coronavirus
1445388314131918848,#Coronavirus
1445388314505216000,#Coronavirus
1445388315709132810,#CoronaVirus
1445388316036239364,#Coronavirus
1445388316036239364,#Aragón
1445388316883529729,#CoronaVirus
1445388318246584328,#CoronaVirus
1445388319945265152,#Salud
1445388321350426626,#Covid
1445388321350426626,#Sevilla
1445388322965270537,#CLM
1445388322965270537,#Covid19
1445388322965270537,#Coronavirus
1445388325523759113,#PREVENCIÓN😷|
1445388330779226114,#AskANTRUK
1445388330779226114,#antibiotics
1445388335938146309,#COVID19
1445388335938146309,#Coronavirus
1445388335938146309,#Latinus
1445388335938146309,#Info
1445388339385884689,#COVID19
1445388339385884689,#Pueblo
1445388346168123399,#NRW
1445388346168123399,#COVIDー19
1445388346168123399,#wirbleibenzuhause
1445388346168123399,#fallzahlen
1445388346168123399,#coronavirus
1445388346168123399,#corona
1445388346168123399,#Covid19
1445388346168123399,#COVID2019
1445388359120080907,#coronavirus
1445388361506729986,#REACHLoWELL
1445388361506729986,#REACH4Health
1445388361506729986,#LowellCHC
1445388361506729986,#COVID19
1445388367848431625,#CPC21
1445388367848431625,#AI
1445388367848431625,#healthcare
1445388373791756288,#COVIDvaccine
1445388373791756288,#COVID
1445388386299219980,#Coronavirus
1445388386299219980,#COVID19
1445388386299219980,#COVID19
1445388393660157958,#Neuinfektionen
1445388393660157958,#Coronavirus
1445388393660157958,#CoronaSchutzimpfung
1445388397967814662,#vaccinate
1445388397967814662,#flu
1445388408101220376,#COVID19
1445388410995216396,#coronavirus
1445388410995216396,#Corona
1445388416615604236,#Chine
1445388416615604236,#Wuhan
1445388417290883075,#COVID19
1445388417290883075,#CoronaVirus
1445388417290883075,#immunity
1445388418570194950,#COVID19
1445388418570194950,#COVID19
1445388424970711040,#Puducherry
1445388424970711040,#COVID19
1445388424970711040,#coronavirus
1445388424970711040,#CoronavirusIndia
1445388434630225925,#COVID19
1445388434630225925,#COVID19nyc
1445388434630225925,#Coronavirus
1445388434630225925,#CoronavirusNYC
1445388434630225925,#PhysicalDistancing
1445388434630225925,#SocialDistancing
1445388434630225925,#SlowTheSpread
1445388434630225925,#PreventTheSpread
1445388434630225925,#WearAMask
1445388434630225925,#MaskUp
1445388434630225925,#MaskUpNYC
1445388453492019211,#ITSolutions
1445388453492019211,#Cloud
1445388453492019211,#ARandVR
1445388466301378560,#coronavirus
1445388466301378560,#CoronaVirusUpdate
1445388466301378560,#COVID19
1445388466301378560,#CoronavirusPandemic
1445388486736031748,#CovidDistanciation
1445388486736031748,#CBICI
1445388487772016650,#QAnon
1445388510958084107,#Coronavirus
1445388529186582528,#Investigación🧑🏼‍🔬|
1445388529186582528,#anticuerpos
1445388529186582528,#coronavirus
1445388561214214162,#Thailand
1445388561214214162,#Tourism
1445388561214214162,#COVID19
1445388561214214162,#Coronavirus
1445388566700380164,#COVID19
1445388566700380164,#SARSCoV2
1445388572098535435,#COVID19
1445388572098535435,#Mexico
1445388572098535435,#coronavirus
1445388574145327114,#BeNomadReady
1445388574145327114,#COVID19
1445388574145327114,#antigentest
1445388586208174089,#COVID19
1445388589420920841,#COVID19
1445388598296158224,#hugodejonge
1445388598296158224,#coronapas
1445388605908733957,#COVID19
1445388617967362055,#markets
1445388617967362055,#food
1445388617967362055,#FoodCulture
1445388617967362055,#Covid19
1445388617967362055,#coronavirus
1445388617967362055,#pandemic
1445388617967362055,#NewYorkCity
1445388621343825932,#coronavirus
1445388622291689485,#Coronavirus
1445388622610436109,#PREVENCIÓN😷|
1445388660040507394,#Iran
1445388660040507394,#COVID19
1445388660040507394,#coronavirus
1445388663500808196,#Iran
1445388663500808196,#COVID19
1445388663500808196,#coronavirus
1445388672585584650,#Impfung
1445388672585584650,#Impfgegner
1445388672585584650,#ImpftEuchInsKnie
1445388686430978069,#Kebetu
1445388686430978069,#Coronavirus
1445388686430978069,#Covid19
1445388686430978069,#Sénégal
1445388691787206665,#COVID19
1445388691787206665,#vaccinated
1445388692198133774,#ZanburEnergy
1445388692198133774,#RUprepared
1445388692198133774,#Solar
1445388692198133774,#solarenergy
1445388692198133774,#poweroutage
1445388692198133774,#solarpanels
1445388692198133774,#CleanEnergy
1445388692198133774,#batterystorage
1445388692198133774,#disaster
1445388692198133774,#naturaldisaster
1445388692277895175,#EMRSystems
1445388692277895175,#SimplifyingSelection
1445388692277895175,#healthcare
1445388692277895175,#healthcareIT
1445388692277895175,#medtwitter
1445388692277895175,#digitalhealth
1445388692277895175,#healthIT
1445388692277895175,#doctors
1445388692277895175,#digitalhealth
1445388692277895175,#coronavirus
1445388704663711745,#comunicación
1445388704663711745,#negocio
1445388704663711745,#marca
1445388704663711745,#atenciónalcliente
1445388710934204428,#COVID19
1445388712741900297,#COVID19
1445388732815847427,#Vacunación
1445388732815847427,#BuenosAires
1445388732815847427,#Coronavirus
1445388734288089104,#mbed
1445388740134846472,#COVID19
1445388740134846472,#support
1445388763044229134,#axelkicillof
1445388763044229134,#coronavirus
1445388763044229134,#nicoláskrepl
