Tweet_ID,Hastag
1446173477216653314,#COVID19
1446173477799534593,#VEN911Oficial|07Oct
1446173477799534593,#INFORMATE
1446173477799534593,#Covid19
1446173479263371265,#COVID19
1446173479762542600,#DYK
1446173479762542600,#COVID19
1446173480878215172,#CoronaClimateWarCalamity
1446173482555887616,#SeguroEscolarCovid19
1446173482555887616,#Fonasa
1446173482555887616,#Coronavirus
1446173482732199942,#COVID19
1446173482732199942,#CuidémonosEntreTodos
1446173483155738629,#coronavirus
1446173483155738629,#Treatments
1446173484007100430,#COVID19
1446173484007100430,#BBCBreakfast
1446173484007100430,#BBCnews
1446173484007100430,#NHS
1446173484007100430,#UnitedKingdom
1446173484007100430,#PCRtests
1446173484346839048,#Florida
1446173484346839048,#N95
1446173485747736581,#mundo
1446173485747736581,#estadosunidos
1446173485747736581,#mortes
1446173485747736581,#coronavírus
1446173485747736581,#sbtnews
1446173488516145160,#CoronaVirus
1446173488650330121,#unemployment
1446173488650330121,#Pennsylvania
1446173489296146438,#Coronavirus
1446173489778630662,#CoronaVirus
1446173490940424199,#CoronaVirus
1446173497068122115,#coronavirus
1446173497068122115,#COVID19
1446173500092321804,#Coronavirus
1446173503976259589,#COVID19
1446173503976259589,#vaccination
1446173503976259589,#BrainFog
1446173503976259589,#CoronaVirus
1446173503976259589,#Pandemic
1446173507117727744,#coronavirus
1446173507117727744,#COVID19
1446173511655903232,#Coronavírus
1446173511655903232,#EUA
1446173511655903232,#Hackers
1446173511655903232,#Internacional
1446173511655903232,#Justiça
1446173511655903232,#Microsoft
1446173511655903232,#Reuters
1446173511655903232,#Rússia
1446173513392459778,#HealthyAtTransy
1446173516869472273,#coronavirus
1446173516869472273,#COVID19
1446173526218575878,#coronavirus
1446173526218575878,#COVID19
1446173527506362377,#Coronavirus
1446173528215064579,#Coronavirus
1446173528215064579,#COVID19
1446173528215064579,#Covishield
1446173528215064579,#FullyVaccinatedTr
1446173531038003202,#POFreight
1446173538247979009,#environnement
1446173539770449927,#Coronavirus
1446173539770449927,#Covid19
1446173539770449927,#Vaccines
1446173545009074176,#coronavirus
1446173545009074176,#COVID19
1446173548247240708,#CoronaClimateWarCalamity
1446173552089182212,#Coronavirus
1446173552089182212,#COVID19
1446173554345578503,#coronavirus
1446173554345578503,#COVID19
1446173555901730821,#YourSafetyIsMySafety
1446173561668964358,#facemask
1446173561668964358,#mask
1446173561668964358,#china
1446173561668964358,#coronavirus
1446173561668964358,#covid19
1446173563736584192,#coronavirus
1446173563736584192,#COVID19
1446173567616438286,#Coronavirus
1446173567616438286,#COVID19
1446173567616438286,#COVID19
1446173573651959818,#coronavirus
1446173573651959818,#COVID19
1446173574511972356,#covid
1446173574511972356,#coronavirus
1446173574511972356,#pasaportecovid
1446173574511972356,#Aragón
1446173576030216199,#PULSESurvey
1446173576030216199,#planners
1446173581134598150,#covidvislualizations
1446173581134598150,#coviddata
1446173581134598150,#smcanalytics
1446173581134598150,#covid19
1446173581134598150,#coronavirus
1446173581134598150,#covid19
1446173583554711558,#coronavirus
1446173583554711558,#COVID19
1446173583894536208,#VAXXIN
1446173583894536208,#CONAROVIRUS
1446173590458671104,#Fauci
1446173593017090050,#coronavirus
1446173593017090050,#COVID19
1446173594585866246,#CPI
1446173614303166465,#coronavirus
1446173614303166465,#COVID19
1446173625321623555,#coronavirus
1446173625321623555,#COVID19
1446173630472196105,#coronavirus
1446173630472196105,#COVID19
1446173632242192388,#PublicHealth
1446173637288112131,#COVID
1446173637288112131,#variant
1446173640165232650,#coronavirus
1446173640165232650,#COVID19
1446173642656727042,#CoronaVirus
1446173642656727042,#CoVid19
1446173653553401856,#Fauci
1446173666249744384,#coronavirus
1446173666249744384,#Irans
1446173667394785290,#Coronavírus
1446173667445166083,#mu
1446173670624354306,#Compartimos
1446173670624354306,#PasoAPaso
1446173670624354306,#SigamosCuidándonos
1446173679373668354,#ThrowbackThursday
1446173679373668354,#WWCB
1446173679373668354,#LearntoWin
1446173679373668354,#ThankYou
1446173688710107150,#noticias
1446173688710107150,#Coronavirus
1446173688710107150,#salud
