Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1453259041346629643,negative,1.1722296476364136,-0.4620443880558014,1.7469937801361084
1453263125692751876,negative,0.3748326301574707,0.6596280336380005,2.0691776275634766
1453255352712155136,neutral,1.352506160736084,0.7225675582885742,1.1499742269515991
1453255898596528132,negative,0.26609137654304504,0.9507021307945251,1.1871685981750488
1453256017958088707,neutral,1.352506160736084,0.722567617893219,1.1499743461608887
1453256063784980487,negative,1.3494352102279663,-1.1537795066833496,2.9628803730010986
1453256489083228167,negative,0.9762330055236816,-1.21652090549469,3.2363736629486084
1453256761553694729,negative,1.093170404434204,-1.1044968366622925,2.8114562034606934
1453257655825412102,negative,0.3281556963920593,-0.08300241082906723,2.720275640487671
1453257826927775747,negative,1.3023110628128052,-0.8215066194534302,1.9611608982086182
1453258084592365572,positive,1.0896884202957153,1.9280959367752075,0.14299583435058594
1453258137461481485,neutral,1.352506160736084,0.7225675582885742,1.1499742269515991
1453258821762158594,neutral,1.352506160736084,0.7225675582885742,1.1499742269515991
1453258873368981505,neutral,1.7652629613876343,-0.4136108458042145,0.9788928031921387
1453258898123722758,negative,0.5756168365478516,-0.9949894547462463,3.352447986602783
1453259289913610241,neutral,1.6738947629928589,-0.14224857091903687,1.040315866470337
1453260409285263369,neutral,1.3520725965499878,-0.09056606143712997,0.968779981136322
1453260823745507348,neutral,1.352506160736084,0.7225675582885742,1.1499742269515991
1453260904125059072,neutral,1.9602396488189697,-0.812425434589386,1.609718918800354
1453261176595431425,neutral,1.5827064514160156,0.4518005847930908,0.7713424563407898
1453261264533303306,neutral,1.352506160736084,0.7225675582885742,1.1499742269515991
1453261418405502977,negative,0.9160243272781372,-1.0853874683380127,2.886826992034912
1453261868169109505,negative,0.7210095524787903,-0.4389860928058624,2.2509171962738037
1453262065422979081,positive,0.9467085599899292,1.270792841911316,0.33858540654182434
1453262434265927683,neutral,1.9602396488189697,-0.812425434589386,1.609718918800354
1453262889414955013,negative,1.6126108169555664,-0.7111910581588745,1.6918455362319946
1453262976438476803,neutral,1.6738947629928589,-0.14224857091903687,1.040315866470337
1453263084827680770,neutral,1.1489932537078857,0.7415414452552795,0.3742920756340027
1453263326688038923,negative,0.15418806672096252,-0.375288188457489,1.6677415370941162
1453263530585726981,positive,0.5388113260269165,1.8835234642028809,1.0674748420715332
1453263654250590212,negative,1.030661702156067,-1.3486441373825073,3.354560375213623
1453264184737779720,negative,1.4083770513534546,-1.4732156991958618,3.6974036693573
1453264499385982983,negative,1.4928491115570068,-1.5531812906265259,3.833247423171997
1453264788285497350,negative,1.2647619247436523,-1.229583978652954,3.402407169342041
1453265240511197194,negative,1.6126106977462769,-0.7111911773681641,1.691845417022705
1453265305208250372,neutral,2.0347559452056885,0.43617555499076843,0.3864684998989105
1453265416663486469,negative,1.4952322244644165,-1.2910327911376953,3.2309863567352295
1453265458375823379,neutral,1.6738947629928589,-0.14224857091903687,1.040315866470337
1453265700970242050,negative,0.7922943830490112,-0.3688524067401886,2.3010332584381104
1453265974589853715,neutral,1.9602396488189697,-0.812425434589386,1.609718918800354
1453266014943301649,negative,0.4762926995754242,0.8547696471214294,1.5941873788833618
1453266350055600137,negative,1.6126106977462769,-0.7111911773681641,1.691845417022705
1453266424269582340,neutral,1.3520725965499878,-0.09056606143712997,0.968779981136322
1453266601491501058,neutral,1.6738947629928589,-0.14224857091903687,1.040315866470337
1453266934795997193,neutral,1.352506160736084,0.7225675582885742,1.1499743461608887
1453267041906053130,neutral,1.5827064514160156,0.4518006145954132,0.7713424563407898
1453267102689808392,negative,0.44118979573249817,-0.9577088952064514,3.0140492916107178
1453267385490759687,neutral,1.352506160736084,0.7225675582885742,1.1499742269515991
1453267615040917506,neutral,1.7272937297821045,0.8373730182647705,0.6432934999465942
1453267648419086336,negative,1.3812729120254517,-0.9383078217506409,2.217247486114502
1453267703720992769,neutral,1.352506160736084,0.7225675582885742,1.1499742269515991
1453267976711512067,neutral,1.3376829624176025,0.14952734112739563,1.014275312423706
1453268476206931974,negative,0.39322882890701294,-0.4791669547557831,2.894272565841675
1453268544947359756,neutral,1.352506160736084,0.7225675582885742,1.1499742269515991
1453268548248297479,negative,1.2831817865371704,-0.574290931224823,2.0789036750793457
1453268705840930816,neutral,1.3520725965499878,-0.09056606143712997,0.968779981136322
1453269104819855363,positive,0.43157485127449036,2.186286687850952,0.7910231351852417
1453269229940187148,neutral,1.3737033605575562,0.6282778978347778,1.0669710636138916
1453269517635919873,negative,1.054809808731079,0.2643166482448578,1.921186923980713
1453269685739433997,neutral,1.1415905952453613,0.2860272228717804,0.9105191230773926
1453255139985403919,negative,0.17347288131713867,-0.20684105157852173,1.596894383430481
1453255140043988992,neutral,1.9240190982818604,1.455859899520874,0.8403644561767578
1453255140316569600,neutral,1.6962493658065796,0.28480976819992065,1.1599948406219482
1453255140329263104,negative,0.9829441905021667,-0.5707269906997681,2.402972936630249
1453255140388048905,neutral,1.5674543380737305,0.7986479997634888,-0.1353243887424469
1453255140694130688,neutral,2.5845906734466553,0.7055731415748596,-0.12005066126585007
1453255140761391114,neutral,0.6670730710029602,0.5957297682762146,-0.03714946657419205
1453255141390434310,neutral,1.3367993831634521,1.2455189228057861,0.5571826696395874
1453255141814046726,negative,1.3330549001693726,-0.041177429258823395,1.3780198097229004
1453255141889617931,positive,1.3016544580459595,2.0760815143585205,0.5764303803443909
1453255142963388423,positive,2.083831310272217,2.183958053588867,-0.31567811965942383
1453255142988472328,neutral,1.9127161502838135,1.0712029933929443,0.6988146305084229
1453255143491874818,neutral,1.3367993831634521,1.2455189228057861,0.5571826696395874
1453255143500120064,positive,1.1673625707626343,3.636707067489624,-0.33393147587776184
1453255143789580289,neutral,1.1438599824905396,-0.0951741561293602,0.7909631133079529
