Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1452545600793169925,neutral,1.2625458240509033,0.0981307104229927,1.0327237844467163
1452545649065349125,negative,1.1760610342025757,-1.1477057933807373,2.837024211883545
1452545685753155591,negative,1.3624602556228638,-0.6240878701210022,2.4569218158721924
1452545717042614273,neutral,1.8586509227752686,0.454194039106369,1.0413252115249634
1452545968101072899,negative,1.1708950996398926,-0.3989599645137787,1.889539122581482
1452546014838198274,negative,0.7682992815971375,-0.7023038268089294,2.3337857723236084
1452546100162932741,positive,0.710443913936615,0.9735941290855408,0.5239776372909546
1452546106693492741,negative,1.3111721277236938,-0.2381514012813568,1.3375860452651978
1452546387699122178,neutral,1.8837065696716309,-0.941544234752655,1.8219263553619385
1452546402463227907,neutral,1.858650803565979,0.454194039106369,1.0413250923156738
1452546449833480195,neutral,1.8079355955123901,0.8746309280395508,0.20590762794017792
1452546483048235012,neutral,1.8016979694366455,0.8679714798927307,0.15764088928699493
1452546661276737539,positive,0.5491794347763062,1.360519528388977,0.784857988357544
1452547655184363520,neutral,1.5932152271270752,0.548679769039154,1.2665594816207886
1452547960642756608,neutral,1.5471633672714233,0.05830654874444008,0.9109710454940796
1452548581311848450,neutral,1.8586509227752686,0.454194039106369,1.0413252115249634
1452548623611355141,negative,1.2867238521575928,-1.0922821760177612,2.8830583095550537
1452548787822542851,neutral,2.343014717102051,0.15425771474838257,0.6728698015213013
1452548889127440384,negative,0.8107459545135498,-0.05103466659784317,1.1765570640563965
1452549224374030343,neutral,0.827409565448761,0.06028526648879051,0.5362117886543274
1452549240174022656,negative,1.1708950996398926,-0.3989599645137787,1.889539122581482
1452549251607715840,negative,0.541783332824707,0.2470417320728302,1.0479079484939575
1452549668861251584,neutral,1.3785494565963745,0.5054513216018677,1.1921216249465942
1452550138510000130,negative,1.3665672540664673,-0.2512395679950714,1.4877607822418213
1452550280168550400,negative,1.160935878753662,-1.1259181499481201,3.176539659500122
1452550639687544839,neutral,1.8586509227752686,0.454194039106369,1.0413252115249634
1452550772508409858,negative,0.9691728353500366,0.6458281874656677,1.3449357748031616
1452550791437459460,negative,0.8322840332984924,-0.6975219249725342,3.0337507724761963
1452551163233058816,negative,1.1708950996398926,-0.3989599645137787,1.889539122581482
1452551515332390916,negative,1.1708950996398926,-0.3989599645137787,1.889539122581482
1452551678234972162,negative,1.1708952188491821,-0.39896002411842346,1.889539361000061
1452552080988594179,negative,1.0951279401779175,-0.5172969102859497,2.4494469165802
1452552176925036548,negative,0.6458423733711243,-0.57950359582901,3.1568639278411865
1452552237826203652,negative,1.2356266975402832,-0.8748572468757629,1.918066382408142
1452552729797267456,negative,1.2474164962768555,-0.3914527893066406,1.8797903060913086
1452552873045266437,negative,1.231731653213501,-0.42997458577156067,1.8985755443572998
1452553158362861572,negative,0.36804255843162537,-0.9085808396339417,2.771029472351074
1452553603625988096,negative,0.1409761756658554,0.15594756603240967,0.5857501029968262
1452553763042979841,neutral,2.343014717102051,0.15425771474838257,0.6728698015213013
1452553909608779785,negative,0.6696988940238953,-1.5375884771347046,4.595075607299805
1452554306381561857,negative,1.1708950996398926,-0.3989599645137787,1.889539122581482
1452554392792600576,negative,0.6016402244567871,-0.26782843470573425,1.7714871168136597
