Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1446097980864430091,negative,1.0218596458435059,0.18620818853378296,1.923066258430481
1446097982164774915,neutral,1.8642927408218384,0.42850416898727417,0.746827244758606
1446097983976591364,negative,1.1525431871414185,-0.5962710976600647,1.8997758626937866
1446097983980834819,neutral,1.7837462425231934,0.6211646795272827,-0.24750937521457672
1446097985482502146,neutral,1.5353419780731201,-0.30222976207733154,1.058564305305481
1446097986354769920,positive,3.107295274734497,3.346198558807373,-1.1901288032531738
1446097987189497864,neutral,1.3130687475204468,0.6715208888053894,0.8950852751731873
1446097988712083462,negative,0.9594478011131287,-0.7708635330200195,2.1176350116729736
1446097988892303365,negative,1.5874754190444946,-0.6239789128303528,1.7168099880218506
1446097990863687681,neutral,1.5868961811065674,-0.06585714966058731,0.25585299730300903
1446097991010373632,negative,0.770540177822113,-0.5090290307998657,1.8154338598251343
1446097992080150532,neutral,1.9330891370773315,0.3527611792087555,-0.06771184504032135
1446097993279627272,negative,0.9969655871391296,-0.8650477528572083,2.6168458461761475
1446097994239995910,negative,1.4332393407821655,-0.5055155158042908,1.9187164306640625
1446097994852470794,neutral,2.664046287536621,0.017935387790203094,0.000634506344795227
1446098003333468161,neutral,1.6848249435424805,0.691686749458313,0.2764430046081543
1446098003383791618,neutral,1.8789727687835693,-0.9697519540786743,1.8651171922683716
1446098003979382785,neutral,1.6722097396850586,0.9107750058174133,0.17248311638832092
1446098006881746947,neutral,1.4105095863342285,0.9745846390724182,0.5171983242034912
1446098009016750089,neutral,1.8894577026367188,-0.17046746611595154,1.040528655052185
1446098009574543370,neutral,2.9401965141296387,1.9136768579483032,-0.8742194175720215
1446098011042549764,neutral,1.8526906967163086,0.8565276861190796,0.45274797081947327
1446098011164188679,negative,0.8287495970726013,-0.6187087297439575,1.9030141830444336
1446098011260604423,negative,1.5116676092147827,-0.6234754920005798,1.9085549116134644
1446098015480070144,negative,1.386469841003418,-1.1303002834320068,2.520329236984253
1446098017531187210,neutral,1.4352153539657593,0.19681493937969208,0.843848466873169
1446098019506659337,neutral,2.2332539558410645,0.06572267413139343,0.0477883443236351
1446098026557329409,neutral,2.174851894378662,-0.27358555793762207,1.087699294090271
1446098027622567938,neutral,2.2187788486480713,-0.29366740584373474,0.9730486869812012
1446098028188819463,neutral,1.9833378791809082,-0.38985833525657654,1.5465295314788818
1446098028453146626,neutral,1.6314483880996704,-0.3225233554840088,1.2639694213867188
1446098031061909510,negative,1.1703718900680542,-0.26473933458328247,1.2005445957183838
1446098032597127170,neutral,1.6119519472122192,-0.3735680878162384,1.578898310661316
1446098034945929219,neutral,1.369297981262207,0.2981358766555786,0.8043934106826782
1446098035541520385,neutral,2.2324912548065186,-0.00332699716091156,0.7941992282867432
1446098039903502339,negative,1.464074969291687,-0.09011828154325485,1.9000568389892578
1446098047344250882,neutral,1.672372817993164,0.6620814800262451,0.8463091254234314
1446098051219836930,neutral,2.214810371398926,0.08831879496574402,0.1416996568441391
1446098052587134978,negative,1.5116676092147827,-0.6234754920005798,1.9085549116134644
1446098054025601025,neutral,1.46394681930542,-0.43764838576316833,1.2748807668685913
1446098055766294537,neutral,1.9161101579666138,-0.0424918606877327,0.929450273513794
1446098060514406404,neutral,1.4539529085159302,0.3563827872276306,0.8721062541007996
1446098062741434373,negative,1.1834970712661743,-0.06074848026037216,1.616567611694336
1446098064125661188,neutral,2.1451480388641357,1.556795358657837,-0.47619926929473877
1446098070626779136,neutral,1.28176748752594,0.7243682146072388,1.0041570663452148
1446098073361567747,neutral,1.5596386194229126,0.30519628524780273,1.2128314971923828
1446098075257298949,negative,0.8287495970726013,-0.6187087297439575,1.9030141830444336
1446098079388626944,negative,1.60647714138031,-0.49796363711357117,1.7537492513656616
