Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1445433601932218375,neutral,2.8744397163391113,1.659687876701355,-0.40304678678512573
1445433602334941204,neutral,2.328622817993164,0.5430400371551514,0.4699987769126892
1445433604155183104,neutral,1.5190842151641846,-0.08847687393426895,1.1855672597885132
1445433604973211651,neutral,1.6783181428909302,0.08203375339508057,1.2775523662567139
1445433605086384130,neutral,1.8915619850158691,1.649784803390503,0.23936092853546143
1445433605090471936,neutral,1.425814151763916,-0.5050076842308044,0.6364251971244812
1445433605283463172,negative,1.3183345794677734,0.3446599543094635,1.3871980905532837
1445433605333786630,neutral,1.4137051105499268,0.2399277687072754,1.2024807929992676
1445433606604611588,neutral,1.6271206140518188,0.47203922271728516,0.9397977590560913
1445433607066058752,neutral,2.449972152709961,2.0413577556610107,-0.3703232705593109
1445433610165702662,neutral,1.3574821949005127,0.5636245012283325,1.0315748453140259
1445433610694242307,negative,1.5123804807662964,-0.23831716179847717,2.3948333263397217
1445433611587518468,neutral,1.776997685432434,0.6120723485946655,0.4503352642059326
1445433614234275841,neutral,2.034518241882324,0.676938533782959,0.32730457186698914
1445433614330642439,neutral,1.4857404232025146,-0.3284991681575775,1.4627219438552856
1445433615752499200,negative,1.2617993354797363,-0.44990143179893494,1.963602066040039
1445433624288022533,neutral,2.4480085372924805,0.3315707743167877,-0.04916834831237793
1445433625424457736,neutral,2.124974489212036,0.607486367225647,-0.12735117971897125
1445433628603953159,negative,1.1431536674499512,-0.636212170124054,1.7405879497528076
1445433631778885632,negative,1.2893152236938477,-0.8432719707489014,2.1046197414398193
1445433635021201415,positive,1.7507575750350952,2.524834156036377,-0.3669779598712921
1445433636166279176,neutral,1.771924614906311,0.34744155406951904,0.754047691822052
1445433636912869376,neutral,1.7656561136245728,-0.3091188967227936,1.434808373451233
1445433638112407556,neutral,2.1407766342163086,-0.22022053599357605,0.9526910781860352
1445433638397505536,neutral,1.3971842527389526,-0.6154877543449402,1.0993282794952393
1445433638766710790,neutral,1.7705694437026978,1.1962603330612183,0.4576171040534973
1445433643145519105,negative,1.2021595239639282,-0.7596646547317505,2.4630234241485596
1445433649088901120,neutral,1.7656561136245728,-0.3091188967227936,1.434808373451233
1445433649592102913,neutral,2.076965093612671,1.0145689249038696,-0.06131172925233841
1445433649655164934,neutral,1.7656561136245728,-0.3091188967227936,1.434808373451233
1445433650875670528,neutral,1.7656561136245728,-0.3091188967227936,1.434808373451233
1445433654025592837,negative,1.3663029670715332,-0.9869267344474792,2.7100396156311035
1445433655233495047,negative,1.3411725759506226,-0.24707260727882385,1.9840190410614014
1445433655778856963,negative,1.2893774509429932,-0.6606976389884949,1.7341917753219604
1445433656839974918,neutral,2.419322967529297,0.9736208319664001,0.4539973735809326
1445433657221603333,negative,0.9699088335037231,-0.1554221510887146,1.330599069595337
1445433657691365376,neutral,1.7656561136245728,-0.3091188967227936,1.434808373451233
1445433657888579593,neutral,2.478487730026245,1.6106960773468018,-0.21261632442474365
1445433659633373187,neutral,1.832650065422058,-0.8791731595993042,1.5508922338485718
1445433661545926657,negative,1.1417876482009888,0.14755156636238098,1.919403314590454
