Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1444406836224880641,neutral,2.3548829555511475,0.14395329356193542,0.34276166558265686
1444406836267044864,neutral,2.218224048614502,0.9574892520904541,0.07916174083948135
1444406836283645955,neutral,1.8890976905822754,0.7555894255638123,-0.14190657436847687
1444406836317208580,negative,0.5972801446914673,-0.41200879216194153,2.3358938694000244
1444406837294551046,neutral,1.2845059633255005,0.5621165633201599,0.8875252604484558
1444406839328739338,negative,1.4891185760498047,-0.9121422171592712,2.649740219116211
1444406840104656896,negative,1.253402590751648,-0.12631750106811523,1.330500841140747
1444406840452845571,negative,0.5095133185386658,0.007488243281841278,1.876898169517517
1444406841572659200,negative,1.5662227869033813,-0.6202101707458496,1.6041076183319092
1444406847574659076,neutral,2.452514171600342,0.34899166226387024,0.23346272110939026
1444406855434866692,negative,1.4590003490447998,-0.8493801951408386,1.9414085149765015
1444406859482341377,neutral,2.452514171600342,0.34899166226387024,0.23346272110939026
1444406860325523462,neutral,1.7502162456512451,-0.2590819299221039,1.4669101238250732
1444406862972178435,neutral,2.1158840656280518,-0.3242073953151703,1.2479240894317627
1444406863664140288,neutral,1.5891571044921875,0.43619972467422485,0.9906473755836487
1444406864578502656,negative,1.1814649105072021,-0.6009573936462402,1.9687128067016602
1444406870186160133,neutral,1.395919680595398,-0.47466251254081726,1.302799105644226
1444406881686937605,negative,1.247187852859497,-1.0579508543014526,2.7305800914764404
1444406889568165890,negative,1.1980655193328857,-0.7988776564598083,1.75785493850708
1444406890121908233,neutral,1.3285702466964722,-0.2326388657093048,1.3123480081558228
1444406892831387653,negative,1.2640306949615479,-0.9046564102172852,2.4723334312438965
1444406895985545231,neutral,1.9775792360305786,-0.3753286302089691,0.9439491033554077
1444406897310724097,neutral,2.459982395172119,1.8084912300109863,-0.7486515641212463
1444406902142771206,negative,1.2152721881866455,-1.2559641599655151,3.2761716842651367
1444406905737256961,negative,1.6597224473953247,-0.8703897595405579,1.905152440071106
1444406907687612416,positive,1.1181358098983765,1.1542030572891235,0.33738937973976135
1444406908459253761,neutral,1.8486863374710083,0.4938355088233948,0.48121145367622375
1444406923596546055,neutral,2.565203905105591,1.7336299419403076,-0.8655542135238647
1444406927967014914,neutral,1.9764719009399414,1.7054033279418945,-0.2578108310699463
1444406929334341640,negative,1.1814649105072021,-0.6009573936462402,1.9687128067016602
1444406929720229891,negative,1.0399651527404785,-1.0051822662353516,2.666804313659668
1444406935286124546,neutral,2.1396324634552,1.5095947980880737,-0.5024352669715881
1444406948779249665,neutral,2.3548829555511475,0.14395329356193542,0.34276166558265686
1444406949437526016,negative,1.207361102104187,-0.832589864730835,1.9745820760726929
1444406954160447491,neutral,2.0800516605377197,-0.7828844785690308,1.6193376779556274
1444406959948533760,neutral,1.8840075731277466,0.05531897768378258,1.1532466411590576
1444406978235834369,negative,1.139567255973816,-0.1595209836959839,1.7983967065811157
1444406986137903109,negative,1.1255083084106445,-0.650274932384491,1.5819084644317627
1444406995683975174,negative,1.2480757236480713,0.26119494438171387,1.267746090888977
1444407005385420800,positive,0.9111747741699219,1.1762230396270752,0.7342786192893982
1444407009454006275,neutral,2.0800516605377197,-0.7828844785690308,1.6193376779556274
1444407028902940674,neutral,2.3548829555511475,0.14395329356193542,0.34276166558265686
1444407051828928513,neutral,1.1539387702941895,-0.1990126073360443,0.5158149003982544
1444407057793306629,neutral,1.8623992204666138,-0.20899900794029236,1.4974544048309326
1444407065586376714,negative,0.687726616859436,-0.5963389277458191,2.0170035362243652
1444407079037329409,negative,0.9472655057907104,-0.7881481647491455,2.8390941619873047
1444407084808822786,positive,0.5724359154701233,0.8215537071228027,0.06917194277048111
1444407092174106629,negative,1.4300898313522339,-0.7089407444000244,1.7838943004608154
1444407093612658697,negative,0.3769807815551758,-0.7437317967414856,2.074319839477539
1444407099107143682,negative,1.484308123588562,-0.01980338990688324,1.6919752359390259
1444407115167059971,neutral,2.2583184242248535,1.1140416860580444,-0.38276761770248413
1444407117990006794,negative,0.9956943988800049,-0.3176786005496979,1.2730478048324585
1444407125946535937,positive,1.394679307937622,1.7563647031784058,0.77350252866745
1444407136168161284,negative,1.1814649105072021,-0.6009573936462402,1.9687128067016602
1444407143931813898,positive,0.7348442077636719,3.697374105453491,-0.3913886845111847
1444407153523970051,neutral,1.9764719009399414,1.7054033279418945,-0.2578108310699463
1444407157345107981,negative,1.3894891738891602,-0.692069947719574,1.986132264137268
1444407165318483978,negative,0.7220809459686279,-1.0838143825531006,2.98779034614563
1444407166727856133,neutral,1.5266869068145752,-0.40371301770210266,0.6738874912261963
1444407168732647424,negative,1.378526210784912,-0.970911979675293,2.1695668697357178
1444407172138475522,negative,1.3638964891433716,-0.9457659125328064,2.2632393836975098
1444407180145446920,negative,1.2640306949615479,-0.9046564102172852,2.4723334312438965
1444407214094028812,neutral,1.1933544874191284,0.05472096428275108,0.7391127943992615
1444407216543465472,neutral,1.5480546951293945,0.1084858626127243,1.0021133422851562
1444407249120731138,negative,1.3181620836257935,-1.0321173667907715,2.877002000808716
1444407252195102723,neutral,1.2103437185287476,0.9458987712860107,0.10721892863512039
1444407263289020421,neutral,1.5870115756988525,0.5310983061790466,0.6839567422866821
1444407275733622790,negative,1.4590002298355103,-0.8493802547454834,1.9414085149765015
1444407277939793926,neutral,1.2157413959503174,0.22414925694465637,0.45490747690200806
1444407279718223875,negative,1.5070111751556396,-0.3257458806037903,1.5331124067306519
1444407314132324354,negative,1.3214075565338135,-0.5433811545372009,2.380573034286499
1444407314887417862,neutral,1.8222215175628662,0.7471867799758911,0.36216965317726135
1444407320054833155,neutral,2.8183963298797607,1.6424905061721802,-0.5330644845962524
1444407342192381954,negative,1.8461339473724365,-0.44862642884254456,1.9316164255142212
1444407342259392514,negative,0.7220809459686279,-1.0838143825531006,2.98779034614563
1444407344020942848,negative,1.304761528968811,-0.49773773550987244,1.4304388761520386
1444407354313879555,neutral,1.3287123441696167,0.19085955619812012,0.8523657917976379
1444407356117422089,neutral,1.285427212715149,0.23606085777282715,0.3509792387485504
1444407362731790344,neutral,1.1192212104797363,0.3268584907054901,1.0555824041366577
1444407371363717122,negative,0.8784580230712891,-0.998051106929779,3.149656057357788
1444407373372792839,neutral,1.9237756729125977,1.0215336084365845,0.32779523730278015
1444407374953975819,neutral,1.1192212104797363,0.3268584907054901,1.0555824041366577
1444407391991312384,negative,1.4590003490447998,-0.8493801951408386,1.9414085149765015
1444407402309226497,neutral,1.5480546951293945,0.1084858626127243,1.0021133422851562
1444407414221062144,neutral,1.6147010326385498,-0.6738376021385193,1.3681113719940186
1444407417186439168,neutral,3.0228028297424316,-0.1912131905555725,0.8832589983940125
1444407446823391237,negative,1.1976046562194824,-0.7156137228012085,1.7576980590820312
1444407449507749889,neutral,1.9808142185211182,-0.957970917224884,1.9448111057281494
1444407456566706176,neutral,1.4396586418151855,-0.1555628478527069,1.041831374168396
1444407460328972288,negative,1.107084035873413,-0.5455849766731262,2.4122676849365234
1444407465194373121,negative,1.4590003490447998,-0.8493801951408386,1.9414085149765015
1444407471297212419,negative,1.3862160444259644,-0.628435492515564,2.3507637977600098
1444407472748433408,neutral,2.3548829555511475,0.14395329356193542,0.34276166558265686
1444407478834368513,neutral,1.1192212104797363,0.3268584907054901,1.0555824041366577
1444407482563006468,negative,1.3436061143875122,-0.7041985988616943,1.976627230644226
1444407496253349890,negative,0.7220809459686279,-1.0838143825531006,2.98779034614563
1444407506361520128,neutral,1.8222215175628662,0.7471867799758911,0.36216965317726135
1444407512036483074,negative,0.7220809459686279,-1.0838143825531006,2.98779034614563
1444407512917323781,negative,1.206777572631836,-1.0973820686340332,2.9602370262145996
1444407517367390215,neutral,1.5266869068145752,-0.40371301770210266,0.6738874912261963
1444407519800029184,negative,1.1814650297164917,-0.6009573340415955,1.968712568283081
1444407526511022085,negative,1.304761528968811,-0.49773773550987244,1.4304388761520386
1444407547289432069,neutral,1.0100560188293457,-0.34041064977645874,0.9320409297943115
1444407554608672782,neutral,2.1278722286224365,1.0036492347717285,-0.0049237776547670364
1444407567921340419,neutral,2.254188060760498,2.1419806480407715,-0.6774492859840393
1444407573176848392,neutral,2.862226724624634,2.1633460521698,-0.9458624720573425
1444407576289058820,negative,1.229981780052185,-0.9014804363250732,2.4075489044189453
1444407580223315977,neutral,1.913009762763977,0.6705073714256287,0.03651323914527893
1444407584790831108,neutral,1.8180392980575562,-0.7088316082954407,1.6741769313812256
1444407586456014861,negative,1.207361102104187,-0.832589864730835,1.9745820760726929
1444407598783078404,neutral,2.724381446838379,1.9871267080307007,-1.0574238300323486
1444407603413626884,neutral,3.0228028297424316,-0.1912131905555725,0.8832589983940125
1444407606303285250,negative,0.6590152382850647,-0.15085762739181519,2.482130527496338
1444407608719380481,negative,1.304761528968811,-0.49773773550987244,1.4304388761520386
1444407612779470848,neutral,1.1192212104797363,0.3268584907054901,1.0555824041366577
1444407613513363456,negative,1.4466975927352905,0.16534282267093658,1.4538947343826294
1444407619473399808,neutral,1.7553789615631104,1.2901159524917603,-0.06792917847633362
1444407624913522698,neutral,2.3548829555511475,0.14395329356193542,0.34276166558265686
1444407650951831557,neutral,1.285427212715149,0.23606085777282715,0.3509792387485504
1444407671910715392,neutral,2.3548829555511475,0.14395329356193542,0.34276166558265686
1444407685693202434,neutral,1.9317361116409302,0.3094176948070526,0.7319576144218445
