Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1446173477216653314,negative,1.6247689723968506,-0.5712779760360718,1.8899813890457153
1446173477514317827,negative,1.433297038078308,-0.7809461355209351,2.54899525642395
1446173478869250050,neutral,2.1509110927581787,0.4611334502696991,0.8211778402328491
1446173479192064000,neutral,1.904748797416687,-0.24490216374397278,1.9008554220199585
1446173479263371265,negative,1.6247689723968506,-0.5712779760360718,1.8899813890457153
1446173479351508998,neutral,1.9185190200805664,-0.316586971282959,0.7085018754005432
1446173479762542600,neutral,1.7758880853652954,0.5642830729484558,1.013845443725586
1446173480085426184,neutral,2.311309337615967,-0.0971631184220314,0.7382619380950928
1446173482388058112,neutral,1.7167834043502808,-0.032103054225444794,0.4578089118003845
1446173483155738629,negative,1.3095253705978394,-0.02875286340713501,1.7529282569885254
1446173483361255431,neutral,2.384553909301758,0.3513915538787842,1.038070559501648
1446173484007100430,neutral,1.9191595315933228,0.959153413772583,1.2298247814178467
1446173488331513867,neutral,1.7707011699676514,1.428609013557434,0.17788353562355042
1446173488650330121,negative,0.864063560962677,-1.194547176361084,3.467148542404175
1446173495302426627,negative,0.7692753672599792,-1.3014090061187744,3.9011876583099365
1446173496665640963,neutral,1.8298561573028564,-0.1940436065196991,1.2217130661010742
1446173497068122115,neutral,1.6369328498840332,-0.12074082344770432,1.2537137269973755
1446173497311510532,negative,0.7150505185127258,-1.1239910125732422,3.5482914447784424
1446173497668034566,neutral,1.8298561573028564,-0.1940436065196991,1.2217130661010742
1446173497785475076,neutral,1.8298561573028564,-0.1940436065196991,1.2217130661010742
1446173498012020743,neutral,1.829856038093567,-0.19404363632202148,1.2217130661010742
1446173498855116801,neutral,1.8298561573028564,-0.1940436065196991,1.2217130661010742
1446173499052236800,neutral,1.8298561573028564,-0.1940436065196991,1.2217130661010742
1446173499316375558,neutral,1.8298561573028564,-0.1940436065196991,1.2217130661010742
1446173501849837573,neutral,1.8298561573028564,-0.1940436065196991,1.2217130661010742
1446173503976259589,negative,0.8032793998718262,-0.7872032523155212,3.408128023147583
1446173505658232837,negative,1.5055418014526367,0.30575528740882874,1.5699535608291626
1446173506660671490,negative,1.5116676092147827,-0.6234753131866455,1.9085549116134644
1446173507117727744,negative,1.3352245092391968,-0.0349106639623642,1.4773732423782349
1446173513392459778,neutral,1.7029606103897095,1.344177484512329,-0.30728068947792053
1446173514059427843,neutral,1.8331505060195923,0.5081384778022766,-0.07723889499902725
1446173516869472273,neutral,2.1575400829315186,0.021241381764411926,0.7073932886123657
1446173519394398209,neutral,2.2684080600738525,-0.0052560120820999146,1.497308373451233
1446173519843319814,neutral,2.1400325298309326,0.2128794640302658,0.5350474119186401
1446173526097076226,negative,1.6064772605895996,-0.4979637563228607,1.7537492513656616
1446173526218575878,neutral,1.6366984844207764,0.1693137139081955,0.806434154510498
1446173528215064579,neutral,2.3020694255828857,0.6230952143669128,0.15669667720794678
1446173530232705029,negative,1.3801875114440918,0.44349318742752075,1.4851200580596924
1446173530798788608,negative,1.6064772605895996,-0.4979637563228607,1.7537492513656616
1446173531038003202,neutral,1.7091609239578247,0.17361676692962646,1.6764025688171387
1446173536259817477,neutral,1.702572226524353,1.2220200300216675,0.8012471199035645
1446173539770449927,neutral,1.6906101703643799,0.8883916735649109,0.27151602506637573
1446173541431328773,neutral,1.5428608655929565,-0.6667691469192505,1.4794145822525024
1446173543180513280,neutral,2.806929349899292,0.7650719285011292,-0.7841765284538269
1446173545009074176,neutral,1.672445297241211,0.5898313522338867,0.2635209560394287
1446173546636587014,neutral,2.806929349899292,0.7650719285011292,-0.7841765284538269
1446173548142235648,negative,0.9900860786437988,0.6583961844444275,1.1531093120574951
1446173550507872257,neutral,1.773806095123291,0.02024078369140625,0.8135303258895874
1446173553104142336,negative,1.5082287788391113,-1.0420838594436646,2.3204832077026367
1446173553246670864,negative,0.9679293632507324,0.39036813378334045,1.4568060636520386
1446173554345578503,neutral,1.5874929428100586,-0.1594899594783783,1.293784737586975
1446173561392009228,neutral,2.714858293533325,0.1867787092924118,0.45234373211860657
1446173561668964358,neutral,2.4002907276153564,0.006378896534442902,0.5411813855171204
1446173563736584192,neutral,1.6534805297851562,-0.44463202357292175,1.4122612476348877
1446173567616438286,neutral,2.57177996635437,1.6842690706253052,-0.8122532963752747
1446173573651959818,neutral,2.2216999530792236,1.4276654720306396,0.318964421749115
1446173573832396807,negative,1.177964210510254,-0.5106290578842163,1.9156527519226074
1446173576030216199,negative,1.4797428846359253,0.015590652823448181,2.0088963508605957
1446173576722268166,neutral,1.80025315284729,-0.6972455382347107,1.5358537435531616
1446173581134598150,positive,2.607487678527832,2.694150924682617,-0.348777174949646
1446173583554711558,neutral,1.807301640510559,0.3891085386276245,0.6148477792739868
1446173584469241856,negative,0.9614922404289246,-0.983870267868042,2.592914581298828
1446173587401060361,negative,1.4125429391860962,-0.7496115565299988,2.0658345222473145
1446173593017090050,neutral,2.068711042404175,0.2988755404949188,0.9038861989974976
1446173614303166465,neutral,2.0709283351898193,0.5456312894821167,0.27771419286727905
1446173615385370626,neutral,1.9426450729370117,-0.36139750480651855,0.8746790289878845
1446173616178147333,negative,1.3762762546539307,-0.4726230204105377,1.65114426612854
1446173618656841732,neutral,2.2325637340545654,1.3052374124526978,-0.12208684533834457
1446173620062101507,negative,1.2733790874481201,-1.3160526752471924,3.444830894470215
1446173620162764802,neutral,2.2451698780059814,0.17988473176956177,0.8019585013389587
1446173625321623555,neutral,2.154839515686035,1.1427375078201294,-0.17237572371959686
1446173630472196105,negative,1.1594334840774536,-0.5619735717773438,1.8457144498825073
1446173632242192388,neutral,2.47546124458313,-0.08442258089780807,1.1013233661651611
1446173633299243011,neutral,1.165928602218628,-0.19206449389457703,1.0529996156692505
1446173637288112131,neutral,1.6044923067092896,-0.001578696072101593,1.2818876504898071
1446173640165232650,neutral,1.8157637119293213,0.05784080922603607,0.8586543798446655
1446173642656727042,neutral,0.9233645796775818,0.6285731792449951,0.9010995626449585
1446173645122965526,neutral,2.2471446990966797,0.16903355717658997,0.751885175704956
1446173649241772035,negative,1.5116676092147827,-0.6234753131866455,1.9085549116134644
1446173652974804992,neutral,1.322341799736023,0.40158897638320923,0.7423818111419678
1446173653977206788,neutral,1.9862686395645142,-0.29312852025032043,1.311149001121521
1446173661262712836,neutral,1.4175963401794434,0.24638110399246216,0.49654874205589294
1446173662793580552,neutral,2.6896841526031494,1.0013086795806885,-0.3760901987552643
1446173666249744384,negative,1.2128658294677734,-0.5000936388969421,2.107023000717163
1446173671320539139,negative,1.5116676092147827,-0.6234753131866455,1.9085549116134644
1446173671840616456,neutral,1.2410542964935303,1.0909186601638794,0.1438239961862564
1446173679373668354,positive,2.464404821395874,4.030661582946777,-0.6246634125709534
1446173682825564165,neutral,2.0817346572875977,0.8604536056518555,0.4490845501422882
1446173690761207812,neutral,1.647510051727295,1.4096144437789917,0.01955067738890648
1446173693772718087,neutral,1.3091131448745728,0.41197460889816284,0.9986081719398499
1446173699078381572,neutral,1.7586358785629272,-0.18813353776931763,0.3202211260795593
1446173702245294082,positive,2.9785099029541016,4.4911651611328125,-1.7003827095031738
1446173704388497409,neutral,1.3424752950668335,1.2849364280700684,0.6267297267913818
1446173705038618633,positive,2.2674996852874756,3.374660015106201,-1.2520716190338135
