Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1446412449612111876,negative,0.8014695644378662,-0.09085053950548172,1.7475346326828003
1446399971859783684,negative,1.4385290145874023,-0.6900861859321594,2.137674570083618
1446399972912500736,neutral,1.5868964195251465,-0.0658571645617485,0.25585299730300903
1446399973092851718,positive,2.0345139503479004,2.818336248397827,-0.43782806396484375
1446399974304935937,neutral,2.368894338607788,2.0279505252838135,-0.7690201997756958
1446399975278088192,negative,1.5538305044174194,-0.3347529172897339,2.1364665031433105
1446399977241124872,neutral,1.3572008609771729,-0.12239383906126022,1.1980599164962769
1446399977756975119,neutral,2.8137152194976807,0.855353832244873,0.037283096462488174
1446399978344116224,negative,1.2081286907196045,-0.10457391291856766,1.5475172996520996
1446399978587447296,neutral,1.6637365818023682,-0.6105964183807373,0.8884308934211731
1446399978621001730,negative,1.8619401454925537,-0.912937343120575,1.8908991813659668
1446399980789387264,negative,1.1456258296966553,-0.0595000758767128,1.2426594495773315
1446399982278434823,neutral,1.8404070138931274,0.6480502486228943,0.9216907620429993
1446399982530023431,neutral,1.447824478149414,0.37195688486099243,1.033647060394287
1446399982634950668,neutral,2.9409186840057373,2.5125417709350586,-0.8537397980690002
1446399989740183552,neutral,2.1698009967803955,-0.7296499609947205,0.7754346132278442
1446399994601218058,negative,1.4728310108184814,-0.8778971433639526,1.9471856355667114
1446399995448549376,neutral,1.1363673210144043,1.0194085836410522,-0.3206349313259125
1446400005129089024,negative,1.6209297180175781,0.1340402513742447,1.8710038661956787
1446400005506572288,negative,1.2630724906921387,-1.034395456314087,2.5862069129943848
1446400008140513311,neutral,2.388298511505127,1.374055027961731,-0.18599659204483032
1446400018731130881,neutral,1.8887035846710205,0.7179563641548157,0.8951496481895447
1446400027367202829,neutral,1.6326489448547363,0.6845425367355347,0.27410995960235596
1446400049957724184,neutral,2.111736297607422,1.5586942434310913,-0.45313766598701477
1446400056987459585,negative,1.303322672843933,-0.9284713268280029,1.9781498908996582
1446400070992138240,neutral,3.146129608154297,1.9449479579925537,-0.9628420472145081
1446400071420030979,neutral,1.9316643476486206,0.73119056224823,0.414040207862854
1446400075199045657,neutral,2.0330734252929688,0.1736566424369812,0.9741311073303223
1446400076683882496,neutral,1.5464216470718384,0.899745762348175,0.5141171813011169
1446400083298189315,negative,1.1800792217254639,-0.804992139339447,2.011894941329956
1446400084330045456,neutral,1.6785894632339478,0.2996886372566223,0.8288483619689941
1446400090432757768,neutral,1.2908552885055542,-0.5767350196838379,1.2315114736557007
1446400106064928785,positive,2.0531744956970215,2.3330843448638916,-0.4823834300041199
1446400106530410499,negative,1.1683038473129272,-0.6854627728462219,1.6458386182785034
1446400112176123904,neutral,2.4767186641693115,2.2225983142852783,-0.6032864451408386
1446400127757869062,positive,1.7244516611099243,2.6330671310424805,0.3225522041320801
1446400129171267590,negative,1.145862340927124,-0.6854961514472961,1.6555863618850708
1446400136427495424,neutral,1.7001574039459229,0.0990815982222557,1.5003749132156372
1446400142567882760,neutral,2.6769986152648926,1.2950330972671509,-0.28232821822166443
1446400161891041281,neutral,2.0493295192718506,-0.23634356260299683,0.9237350225448608
1446400169826738181,neutral,0.9788543581962585,0.8198480606079102,0.4163503050804138
1446400171156324352,negative,1.451563835144043,0.1382960081100464,1.735770344734192
1446400180165644288,negative,1.192383050918579,-0.22995084524154663,1.9787102937698364
1446400180497047568,neutral,1.7001572847366333,0.09908156096935272,1.5003750324249268
1446400181725925381,positive,0.9152218103408813,2.9040439128875732,-0.23256732523441315
1446400183634386945,neutral,1.4797463417053223,0.6871063113212585,1.1672500371932983
1446400184242561073,negative,1.3073407411575317,0.5641065239906311,1.5240195989608765
1446400186058694676,negative,1.038169264793396,-0.3695161044597626,1.7107683420181274
1446400188130734080,neutral,1.2010849714279175,0.45854368805885315,0.7883375287055969
