Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1448530586969145349,negative,1.203153371810913,-1.136660099029541,2.8648288249969482
1448528998472974337,negative,0.04970124736428261,-0.07760729640722275,0.9004120230674744
1448529295928819714,negative,1.6856437921524048,-1.1606101989746094,2.777155637741089
1448529655540109312,positive,0.7666791081428528,0.8115796446800232,0.731009304523468
1448530168637579268,negative,0.8155362606048584,-0.8807998299598694,2.759629964828491
1448531440300224517,neutral,0.9102262258529663,0.708392322063446,0.022299133241176605
1448531545363472388,neutral,2.1446826457977295,0.5158586502075195,0.14254534244537354
1448531575835185154,negative,1.0924183130264282,-0.8357605934143066,2.89231538772583
1448531620676374530,neutral,1.2329617738723755,0.7611252665519714,0.2579493522644043
1448531881843204096,negative,0.5313114523887634,-0.46944311261177063,3.7842557430267334
1448532060633645056,neutral,1.3300986289978027,0.8562288284301758,-0.14895343780517578
1448532089444306944,negative,1.0006049871444702,-1.0477936267852783,2.943695306777954
1448532523722620936,neutral,2.3833770751953125,1.1832935810089111,-0.18083252012729645
1448532734322880515,positive,0.531530499458313,1.801507592201233,0.7833103537559509
1448532771392139264,neutral,2.371155261993408,-0.7010549902915955,1.722069263458252
1448532973163319298,negative,0.983384907245636,-0.8509122133255005,2.6631643772125244
1448533145784045569,positive,0.6232786178588867,2.437049388885498,-0.04002371430397034
1448533683736965121,negative,0.23918573558330536,-0.10547565668821335,1.3784503936767578
1448534060238704640,negative,0.8669384717941284,-1.2595123052597046,3.7588653564453125
1448534109094039555,negative,0.5670472979545593,-1.3433606624603271,3.9229793548583984
1448534541610545155,negative,0.6582337617874146,-0.6141987442970276,2.737001895904541
1448534720447397890,neutral,1.760148525238037,0.559573769569397,0.24082578718662262
1448536023705677825,negative,1.4863945245742798,-0.3580707609653473,1.8632808923721313
1448536209249144832,negative,0.5577459931373596,-0.5765900611877441,1.6724355220794678
1448536477009281026,negative,0.6582337021827698,-0.6141987442970276,2.737001895904541
1448536826646568962,neutral,1.3712947368621826,-0.7291164398193359,1.2448720932006836
1448537066929725448,negative,0.8822951912879944,-0.49365243315696716,2.0784292221069336
1448537173234307074,negative,1.3019720315933228,-0.1402614414691925,1.5319033861160278
1448537201881464835,negative,0.6582337021827698,-0.6141989231109619,2.73700213432312
1448537209028550659,negative,0.9077653884887695,0.7239704132080078,1.2214393615722656
1448537243388309504,negative,0.5682238936424255,-0.932343065738678,2.6735689640045166
1448537280772071426,negative,0.6582337021827698,-0.6141987442970276,2.737001895904541
1448537694146109445,neutral,1.3170180320739746,1.1329737901687622,0.23809605836868286
1448538369558863872,negative,0.6582337021827698,-0.6141987442970276,2.737001895904541
1448538471547621377,negative,1.2354189157485962,-0.5603727102279663,1.839682698249817
1448538850712711173,negative,0.6057977676391602,-0.9013690948486328,2.7576911449432373
1448539005180649476,negative,0.6950767636299133,-0.7995331883430481,2.007448673248291
1448539082288631809,negative,0.6582337021827698,-0.6141987442970276,2.737001895904541
1448539265063788545,negative,0.7685845494270325,-0.299680233001709,2.5304312705993652
1448539623177613312,negative,1.1255369186401367,-0.7702957391738892,2.3146843910217285
1448539626721853441,negative,0.6092526316642761,-1.3779513835906982,4.129507541656494
1448539772822048771,neutral,2.1573173999786377,1.3420701026916504,-0.9737299680709839
1448540390529798150,negative,1.3554681539535522,-0.06398273259401321,1.5096379518508911
1448541046795689988,neutral,1.121155023574829,0.3167966306209564,1.0871814489364624
1448541323800219653,neutral,1.4455912113189697,0.9712342023849487,0.3956436216831207
1448541794237444098,negative,0.9092764258384705,-0.11480370908975601,1.90131413936615
1448541864739553280,negative,1.0594103336334229,-1.0748915672302246,3.1450538635253906
1448542682742026240,negative,0.6582337021827698,-0.6141987442970276,2.737001895904541
1448543418448154627,negative,1.2450344562530518,-0.6055924892425537,2.3541407585144043
1448543833831051264,positive,0.8446353673934937,1.145794153213501,0.5080681443214417
1448544071975383042,negative,1.374733567237854,-0.90875244140625,2.229262590408325
1448528998124998662,neutral,1.463619351387024,-0.3620040714740753,1.273263931274414
1448528998158503938,positive,1.5497164726257324,5.9433465003967285,-1.4313898086547852
1448528998389088265,negative,0.4960733652114868,-0.21444448828697205,2.1903512477874756
1448528998506672130,negative,0.7741315364837646,-0.3594406843185425,2.048865556716919
1448528998590558208,neutral,1.3028076887130737,1.2053492069244385,0.6957346200942993
1448528999613800456,negative,1.2712370157241821,-0.33961373567581177,1.4453412294387817
1448528999710281728,neutral,2.062873363494873,0.9149042367935181,-0.18585313856601715
1448529000117125120,neutral,2.0228919982910156,0.5420920252799988,0.72893887758255
1448529000138252289,negative,0.9500561952590942,0.738057017326355,0.9964211583137512
1448529000628957189,neutral,2.0825159549713135,-0.39972352981567383,1.2329339981079102
1448529000842727424,positive,0.41026267409324646,1.404700517654419,0.9353464841842651
1448529000842752001,neutral,1.0714681148529053,0.5022047758102417,0.9256237149238586
1448529001601929216,positive,2.7919697761535645,2.8535311222076416,-0.33672404289245605
1448529001895628802,negative,0.8731514811515808,0.3962196707725525,1.298858880996704
1448529002101022721,negative,0.4712205231189728,0.8935422301292419,1.6608132123947144
1448529002285600768,neutral,1.881241798400879,0.8160638213157654,0.5808724164962769
1448529002801647618,negative,1.4533885717391968,0.6189406514167786,1.652969479560852
1448529004680695809,negative,1.3608916997909546,-0.7617818117141724,2.0153722763061523
1448529006131879939,neutral,1.9473559856414795,-0.27738726139068604,0.9188992381095886
1448529008052916238,negative,1.5040324926376343,-1.2565417289733887,2.8987321853637695
1448529008287694850,positive,1.4374839067459106,1.472235083580017,0.737520694732666
1448529008682020865,negative,1.603981614112854,-0.67464280128479,2.4292213916778564
1448529009323692032,neutral,1.3005383014678955,1.159160852432251,0.27862298488616943
1448529010372366340,negative,0.9538946747779846,-0.8586241006851196,2.005626678466797
1448529011093692417,negative,1.548112154006958,-0.6788654923439026,1.736379861831665
1448529011185967104,negative,1.1344555616378784,0.2999227046966553,1.5610716342926025
1448529012762951682,positive,0.1600290834903717,1.886231541633606,0.14152054488658905
1448529012943327232,neutral,1.764343023300171,-0.5906063914299011,1.6743507385253906
1448529012985368577,negative,1.2042310237884521,-0.19936084747314453,2.3842427730560303
1448529013157163011,neutral,1.6382948160171509,0.3207719922065735,-0.05612890422344208
1448529014478491648,negative,0.5030808448791504,-0.552724301815033,2.876628875732422
1448529015120269316,neutral,1.6268397569656372,1.0020370483398438,0.4193224310874939
1448529015434792962,neutral,1.7075284719467163,0.35586220026016235,0.5942971110343933
1448529015560671235,positive,1.9617351293563843,3.847852945327759,-0.8743129968643188
1448529015917121538,neutral,1.1672542095184326,0.7392511367797852,0.4555389881134033
1448529016458133504,neutral,1.874729037284851,1.232466459274292,0.17448042333126068
1448529016588144647,neutral,1.8498769998550415,0.8198991417884827,0.31891682744026184
1448529017443962881,positive,0.3907282054424286,1.6500641107559204,0.6442820429801941
1448529018240765952,negative,1.2227447032928467,-0.36176854372024536,1.254081130027771
1448529019792674818,negative,1.2558996677398682,-0.3540845513343811,1.9649757146835327
1448529020136550400,neutral,1.7824114561080933,-0.25807711482048035,1.3861315250396729
1448529020438654977,neutral,2.4195492267608643,0.8587448000907898,-0.4778960943222046
1448529021864665088,negative,0.44345107674598694,-0.1736261546611786,2.211500883102417
1448529022296727552,negative,1.8552244901657104,-0.9511919021606445,1.9123096466064453
1448529024427364358,negative,0.9914745688438416,-1.082521677017212,2.9275436401367188
1448529025262104579,neutral,1.4674193859100342,1.3909156322479248,0.26536133885383606
1448529025270304772,neutral,1.764343023300171,-0.5906063914299011,1.6743507385253906
1448529025434062849,negative,1.1232253313064575,-1.028865098953247,2.636568546295166
1448529026558070786,positive,0.9568883776664734,1.0978161096572876,0.5135716795921326
1448529026994171905,negative,0.6649250984191895,-0.669555127620697,1.7511039972305298
1448529028344782849,negative,1.413616418838501,-0.813640832901001,2.371891736984253
1448529028873428996,neutral,2.7542479038238525,0.8267723321914673,0.345075786113739
1448529029099819010,negative,1.2281122207641602,-0.2736220359802246,1.5737091302871704
1448529029498392581,negative,0.9130353331565857,-0.6935897469520569,2.64898943901062
1448529030072909834,positive,0.39330166578292847,1.4205423593521118,0.6455773115158081
1448529030509178880,neutral,1.7403385639190674,0.5509197115898132,0.27878308296203613
1448529030530011138,negative,1.0222210884094238,-0.32264044880867004,2.101994037628174
1448529031457124352,negative,1.030137062072754,0.19098156690597534,1.3466094732284546
1448529031557681152,neutral,1.6172412633895874,0.3990822732448578,0.888927698135376
1448529031813492737,neutral,2.067298412322998,0.6891621351242065,0.23265714943408966
1448529032174256132,neutral,1.8788177967071533,-0.10144724696874619,1.2433723211288452
1448529032266518528,neutral,2.1394598484039307,0.6636649966239929,-0.2506404221057892
1448529032925093890,negative,1.335647463798523,-1.3202521800994873,3.2197792530059814
1448529033889603587,positive,1.2801917791366577,1.5526641607284546,0.49785318970680237
1448529034854420481,negative,1.0492483377456665,-0.6469164490699768,2.4927096366882324
1448529035944988675,positive,2.2000937461853027,5.373319625854492,-1.745304822921753
1448529037278650379,negative,1.0499742031097412,-1.196937918663025,3.543248414993286
1448529037526241280,positive,1.4862629175186157,1.6024940013885498,-0.4283009171485901
1448529038050476032,positive,2.363809108734131,3.856940746307373,-0.6608607769012451
1448529038398705666,neutral,2.357329845428467,0.850012481212616,0.37623563408851624
1448529038876631042,neutral,1.7181180715560913,0.9533467292785645,0.5633624792098999
1448529040286097408,neutral,2.483203172683716,0.555365264415741,0.08411875367164612
1448529040428740609,negative,0.9720430374145508,-0.6776093244552612,2.333606243133545
1448529041577988098,negative,1.5886530876159668,-1.0285793542861938,2.2379493713378906
1448529041930260484,neutral,1.5450555086135864,0.9106437563896179,-0.021145151928067207
1448529042970394630,neutral,1.1834142208099365,0.9687312245368958,0.748121440410614
1448529044715175938,neutral,1.8766534328460693,0.6237961649894714,-0.08560463786125183
1448529044912414721,neutral,1.687105417251587,0.020222365856170654,0.8788273334503174
1448529047412166663,negative,1.3061039447784424,-0.6135261058807373,1.9322470426559448
1448529047538094081,positive,3.0238840579986572,3.2271041870117188,-1.2426717281341553
1448529048234307584,negative,1.301477313041687,-0.5925712585449219,2.76292085647583
1448529050004193280,negative,1.0141687393188477,0.04386390373110771,2.4555423259735107
1448529050956451844,neutral,2.050365686416626,1.2109925746917725,0.12130320072174072
1448529053091340289,neutral,1.841038703918457,0.6896032691001892,0.7916836142539978
1448529055180021761,positive,0.9884627461433411,1.5827327966690063,0.459329217672348
1448529055410581509,neutral,1.3937885761260986,1.2956721782684326,-0.030765904113650322
1448529055779733504,neutral,1.9399789571762085,-0.056714363396167755,0.6389375925064087
1448529056320815107,neutral,2.065542459487915,-0.2505541145801544,1.79533851146698
1448529056799076352,neutral,1.5677863359451294,0.30230844020843506,1.279194951057434
1448529057373556737,positive,1.7196449041366577,4.593496322631836,-0.7938463091850281
1448529057650413571,neutral,1.7908903360366821,0.6120815277099609,0.1885668784379959
1448529057981816834,positive,0.21169587969779968,2.587294816970825,-0.10972730070352554
1448529058095116288,negative,0.44345107674598694,-0.1736261546611786,2.211500883102417
1448529058367787011,neutral,2.483203172683716,0.555365264415741,0.08411875367164612
1448529060192264193,neutral,1.5385692119598389,0.8013907670974731,1.4564064741134644
1448529060540321798,neutral,2.861924648284912,0.630664050579071,-0.11187680810689926
1448529061534339072,neutral,1.4830659627914429,-0.28954780101776123,0.6783221960067749
1448529063321030657,neutral,1.4921215772628784,0.5787531137466431,0.22440244257450104
1448529064562724865,neutral,1.8353474140167236,0.7969226241111755,1.035359263420105
1448529064986173440,neutral,3.1540651321411133,2.561692714691162,-1.3195164203643799
