Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1444844721508134921,neutral,1.7806318998336792,-0.03069644421339035,1.3460192680358887
1444844723169021961,negative,1.6926870346069336,-0.9785244464874268,2.0783851146698
1444844724087574533,negative,1.3022931814193726,-0.21844998002052307,1.6836553812026978
1444844724238655490,negative,1.1886457204818726,0.07111026346683502,1.330759882926941
1444844726935605248,negative,1.2084814310073853,-1.2318776845932007,3.1136550903320312
1444844728336494592,negative,1.0277504920959473,-0.7517760396003723,2.0432205200195312
1444844729280126984,neutral,1.6626410484313965,1.1729480028152466,0.3029409945011139
1444844733130579978,negative,1.4783294200897217,-0.2865039110183716,1.7280982732772827
1444844736901107714,neutral,1.509927749633789,0.18885070085525513,0.8415601253509521
1444844746866757636,negative,1.4358631372451782,-0.3023766279220581,1.7324682474136353
1444844746933878792,neutral,1.5744909048080444,0.32062235474586487,1.1248079538345337
1444844751891599367,negative,1.1348525285720825,0.18469008803367615,1.7839363813400269
1444844760519233536,positive,3.0195584297180176,3.441389560699463,-1.1471946239471436
1444844792429613057,negative,1.1408402919769287,-0.6593457460403442,1.614877700805664
1444844794484703240,negative,0.7851361036300659,-1.2633033990859985,3.880542516708374
1444844800772124674,neutral,2.571580648422241,1.7321784496307373,-0.8654897212982178
1444844811702444034,neutral,1.516030192375183,0.2175690233707428,1.0322643518447876
1444844829498695682,negative,1.6002483367919922,-0.959526002407074,1.8634964227676392
1444844835970691076,neutral,1.5759936571121216,-0.233720064163208,1.3165249824523926
1444844839116357637,positive,0.8304865956306458,1.2870014905929565,0.6019540429115295
1444844856539557889,negative,0.9046658277511597,-0.8418875932693481,2.10087251663208
1444844884872110082,positive,0.8304865956306458,1.2870014905929565,0.6019540429115295
1444844892094566401,negative,1.1408402919769287,-0.6593457460403442,1.614877700805664
1444844904522268672,neutral,2.284602403640747,1.0414737462997437,0.13396890461444855
1444844932339019780,neutral,2.3942689895629883,0.1294742375612259,0.5759387612342834
1444844935669186564,neutral,2.0404086112976074,0.5613481998443604,0.45077213644981384
1444844945467183104,neutral,2.6260924339294434,1.6940585374832153,-0.20069178938865662
1444844946922434560,neutral,2.563985824584961,0.703469455242157,-0.025403255596756935
1444844957357858819,neutral,1.502138376235962,0.28445306420326233,0.9997265338897705
