Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1446563140032991235,positive,1.220151424407959,3.734081268310547,-0.6302944421768188
1446550964786323462,neutral,1.4666552543640137,-0.04484758526086807,1.4580687284469604
1446550964807381000,negative,1.1685563325881958,0.1692081242799759,1.5802273750305176
1446550965230899200,negative,0.31138113141059875,-0.09687504917383194,2.8607728481292725
1446550965465669634,neutral,1.5853683948516846,0.15451201796531677,0.7012236714363098
1446550967546101767,negative,0.8895600438117981,0.09759838134050369,1.3253822326660156
1446550970335473667,neutral,1.619103193283081,-0.03226207196712494,0.7351307272911072
1446550970767265792,neutral,1.7688390016555786,0.7939097881317139,0.3901168406009674
1446550971207852036,neutral,2.7500147819519043,1.47915518283844,-0.5726778507232666
1446550974080946178,negative,1.5051393508911133,-0.23399829864501953,2.4260566234588623
1446550976593289218,neutral,1.5530647039413452,-0.49785056710243225,1.3181264400482178
1446550977436426241,positive,1.5617260932922363,6.727416515350342,-1.4907820224761963
1446550978560413701,positive,0.2891772985458374,2.6637966632843018,-0.2730366289615631
1446550981957898244,neutral,1.6047194004058838,-0.6406664252281189,1.4625316858291626
1446550986475069441,neutral,1.293871283531189,-0.12963733077049255,1.128584861755371
1446550987129466884,negative,1.3566248416900635,-0.27741631865501404,1.4251750707626343
1446550993047523329,neutral,2.3666577339172363,2.119302988052368,-0.3392984867095947
1446551000136003590,negative,0.5071834325790405,-0.5403276085853577,2.784698963165283
1446551000450486272,neutral,1.4048699140548706,0.994572639465332,0.6904740333557129
1446551001671077917,negative,1.5454485416412354,-0.9254976511001587,2.139178991317749
1446551003831148545,neutral,2.011056423187256,0.6281854510307312,1.105830430984497
1446551006913957915,neutral,1.446211576461792,0.32930585741996765,1.0861269235610962
1446551007400497162,neutral,3.267289876937866,0.8708951473236084,-0.6020066142082214
1446551009203998722,neutral,2.187065839767456,0.4391425549983978,-0.25852054357528687
1446551011284422681,neutral,1.3529940843582153,0.757676899433136,0.9312920570373535
1446551011691319297,neutral,2.187065839767456,0.4391425549983978,-0.25852054357528687
1446551012026814501,negative,1.1590149402618408,-0.8119538426399231,2.1344926357269287
1446551012806955059,neutral,1.255521297454834,0.750181257724762,1.1132442951202393
1446551017789743105,neutral,1.1131404638290405,0.7095134258270264,0.7980775833129883
1446551018439946240,neutral,2.481804370880127,0.8045564293861389,-0.2129109799861908
1446551019182247938,negative,1.3566248416900635,-0.27741631865501404,1.4251750707626343
1446551021589774336,neutral,1.7760140895843506,0.13579225540161133,0.6813215613365173
1446551026681532417,neutral,1.2075374126434326,0.11194441467523575,1.1041861772537231
1446551029726711813,positive,0.6201938390731812,4.646513938903809,-0.11826568096876144
1446551032167866368,negative,1.1465452909469604,-0.5228663086891174,1.2078468799591064
1446551033371627525,neutral,1.7742040157318115,-0.4300614297389984,1.0923752784729004
1446551037918294019,positive,1.6448849439620972,1.8619498014450073,0.030277423560619354
1446551038740336688,negative,1.0516523122787476,-1.1210790872573853,2.8778114318847656
1446551047296716864,neutral,2.5470752716064453,1.6884838342666626,-0.8020585179328918
1446551047342895105,negative,1.0106314420700073,-0.849655032157898,2.226113796234131
1446551055899131904,neutral,2.014241933822632,0.8782880902290344,0.146188423037529
1446551064635916289,neutral,1.992319107055664,-0.27313232421875,0.9151796698570251
1446551068792471558,negative,1.4054595232009888,-0.25759491324424744,1.9074867963790894
1446551079588663306,negative,1.284263014793396,-0.2776281535625458,1.5448510646820068
1446551081769586692,neutral,1.6539779901504517,-0.5906271934509277,1.6016548871994019
1446551082759557224,neutral,1.8208695650100708,0.6748186349868774,0.5058314800262451
1446551083766190105,neutral,1.4013727903366089,-0.06399518996477127,1.2948259115219116
1446551085200646150,positive,3.156648874282837,3.213632106781006,-0.9700278639793396
1446551089097150496,negative,0.44465625286102295,-0.09378581494092941,2.0409951210021973
1446551097485660163,negative,1.5491416454315186,-0.7296738624572754,1.559670329093933
1446551097963810817,negative,1.3566248416900635,-0.27741631865501404,1.4251750707626343
1446551103512866820,negative,0.843004584312439,-0.7815717458724976,2.6650757789611816
1446551104603500544,neutral,1.4594489336013794,-0.6050429344177246,1.0967239141464233
1446551108697088009,neutral,2.4096810817718506,1.3671730756759644,-0.16971859335899353
1446551113625440263,neutral,2.64458966255188,0.951762855052948,-0.14671723544597626
1446551123238825984,neutral,2.038381814956665,0.28850793838500977,0.7280884981155396
1446551129861591060,neutral,1.1812407970428467,0.970166027545929,1.1696243286132812
1446551133498052614,negative,1.0124932527542114,-0.06264399737119675,1.4105733633041382
1446551136052383753,negative,1.047949194908142,-1.4206589460372925,3.7804596424102783
1446551136744325120,neutral,1.4594489336013794,-0.6050429344177246,1.0967239141464233
1446551138866761773,neutral,1.446211576461792,0.32930582761764526,1.0861268043518066
1446551147196649480,neutral,1.5452708005905151,0.23700165748596191,0.5258870720863342
1446551149457334276,neutral,1.1746727228164673,0.40434104204177856,0.5268115997314453
1446551155748876290,neutral,2.4096810817718506,1.3671730756759644,-0.16971859335899353
1446551166658220055,neutral,2.4096810817718506,1.3671730756759644,-0.16971859335899353
1446551174346379270,neutral,1.446211576461792,0.32930582761764526,1.0861268043518066
1446551179127832581,neutral,2.410353183746338,0.7333945035934448,0.2459534853696823
1446551205052833793,neutral,1.293871283531189,-0.12963733077049255,1.128584861755371
1446551209565884418,neutral,1.464855432510376,-0.6728025674819946,1.3731906414031982
1446551214968213510,neutral,2.2038116455078125,1.3068156242370605,0.32633817195892334
1446551220177489922,positive,1.3209588527679443,1.956796407699585,-0.004352102056145668
1446551224048885760,negative,1.6264101266860962,-0.49293360114097595,2.1379454135894775
1446551226045370372,neutral,2.7608110904693604,1.5160765647888184,-0.49902087450027466
1446551227014254650,negative,1.312304973602295,-0.8821540474891663,2.4524078369140625
1446551227941203976,negative,0.5634092688560486,-0.7990654706954956,3.0308382511138916
1446551232349446146,neutral,1.3501607179641724,0.26313120126724243,0.24539822340011597
1446551233175687169,negative,1.1634730100631714,-1.2403590679168701,3.211515188217163
1446551234089943041,neutral,1.364792823791504,-0.1871558427810669,1.0027203559875488
1446551235423834130,neutral,1.5110338926315308,0.6232115030288696,1.2564350366592407
1446551243715870720,negative,1.1424102783203125,-0.7434229254722595,1.6482598781585693
1446551247960608787,negative,0.47551771998405457,-0.44964316487312317,1.8800227642059326
1446551256487575552,positive,1.4021342992782593,1.7906392812728882,0.7335399985313416
1446551259184513026,neutral,1.4594489336013794,-0.6050429344177246,1.0967239141464233
1446551263840243727,neutral,1.6047357320785522,0.9843674302101135,0.8620339632034302
1446551269699571712,negative,1.284263014793396,-0.2776281535625458,1.5448510646820068
1446551274602827781,negative,1.0516523122787476,-1.1210790872573853,2.8778114318847656
1446551291493289996,neutral,1.1884044408798218,0.3238685429096222,0.7541771531105042
1446551292319567915,neutral,2.2920002937316895,0.44362860918045044,0.574260950088501
1446551292504117281,neutral,3.110762596130371,0.3813268840312958,0.39931607246398926
1446551294475374596,neutral,2.4586727619171143,1.1395158767700195,0.6328530311584473
1446551303912665089,neutral,1.7742042541503906,-0.4300614297389984,1.0923752784729004
1446551306290667525,negative,1.3566248416900635,-0.27741631865501404,1.4251750707626343
1446551309784518664,negative,1.7007479667663574,-0.17650368809700012,1.8045872449874878
1446551314725580804,negative,1.3566248416900635,-0.27741631865501404,1.4251750707626343
1446551320379359232,positive,2.685533285140991,3.074253797531128,-0.6307809352874756
1446551345067069445,negative,1.1800791025161743,-0.804992139339447,2.011894941329956
1446551350012219403,negative,1.4362173080444336,-0.8165839910507202,1.9058951139450073
1446551360435064846,neutral,1.5572789907455444,0.3309531807899475,0.5423496961593628
1446551369746370560,negative,0.8958286046981812,-0.36209243535995483,1.7504756450653076
1446551386028711938,neutral,1.9254199266433716,0.5835912227630615,0.8732424378395081
1446551394534756359,neutral,2.1106998920440674,0.9678853750228882,0.28235065937042236
1446551407780261889,neutral,1.924251914024353,1.3235796689987183,0.284738689661026
1446551411227955200,negative,1.1306867599487305,0.23327362537384033,1.6827749013900757
1446551414709358595,neutral,1.8951222896575928,0.3210213780403137,0.6999346613883972
1446551417968283651,neutral,2.4096810817718506,1.3671730756759644,-0.16971859335899353
1446551418811387923,negative,0.7904795408248901,-0.6026787161827087,1.6284174919128418
1446551429372592135,negative,1.056918978691101,0.5769276022911072,1.9070276021957397
1446551438776176640,negative,0.7904795408248901,-0.6026787161827087,1.6284174919128418
1446551447827583025,neutral,2.3614325523376465,0.7106039524078369,-0.40729814767837524
1446551450721652761,neutral,1.446211576461792,0.32930582761764526,1.0861268043518066
1446551456199421952,neutral,1.1884044408798218,0.3238685429096222,0.7541771531105042
1446551458871226372,neutral,1.6047194004058838,-0.6406664252281189,1.4625316858291626
1446551460926296068,neutral,1.6701328754425049,-0.39390406012535095,1.5056999921798706
1446551461136060424,neutral,1.293871283531189,-0.12963733077049255,1.128584861755371
1446551467830255621,neutral,2.186486005783081,0.06771239638328552,0.12293219566345215
1446551473471557664,positive,1.7090049982070923,1.73860764503479,0.36674967408180237
1446551479477747712,neutral,1.6220585107803345,0.03859352320432663,0.8769890069961548
1446551479494402051,neutral,1.446211576461792,0.32930582761764526,1.0861268043518066
1446551488705269763,negative,0.7666420340538025,0.486646443605423,1.2389904260635376
1446551490223607846,neutral,1.2962679862976074,0.3571620583534241,0.40613386034965515
1446551491788120075,negative,1.0516523122787476,-1.1210790872573853,2.8778114318847656
1446551494296277019,neutral,1.4594489336013794,-0.6050429344177246,1.0967239141464233
1446551512025600009,neutral,1.5342936515808105,-0.6486775875091553,1.0402672290802002
1446551523069202442,negative,1.6726516485214233,-0.07821463793516159,1.8676109313964844
1446551523840991232,neutral,2.5020275115966797,1.439727783203125,-0.2656855583190918
1446551524352561152,negative,1.2951087951660156,-1.00210702419281,2.5050735473632812
1446551527506726912,negative,0.823477566242218,-0.4624153673648834,2.834667921066284
1446551539179524126,neutral,1.8951222896575928,0.3210213780403137,0.6999346613883972
1446551541045891072,neutral,2.291067361831665,-0.4481058418750763,1.1636676788330078
1446551557261041665,neutral,2.0511932373046875,1.2625598907470703,-0.14213356375694275
1446551560201277440,neutral,1.998889684677124,1.4394004344940186,-0.4850720167160034
1446551566094372881,negative,1.3952546119689941,-0.8329569101333618,1.9850431680679321
1446551577028874244,negative,0.9056383371353149,-0.29187431931495667,1.190368413925171
1446551593659338772,neutral,1.7931996583938599,-0.1593695878982544,1.2852669954299927
1446551597278924800,neutral,1.7385786771774292,0.1298273205757141,0.981670618057251
1446551603876663341,neutral,1.8208695650100708,0.6748186349868774,0.5058314800262451
1446551604208054275,neutral,2.0811803340911865,1.168727993965149,0.02275017648935318
1446551606204395524,negative,1.3566248416900635,-0.27741631865501404,1.4251750707626343
1446551607638777858,negative,0.3028886616230011,0.3696131110191345,1.9823787212371826
1446551608825765895,negative,0.9105972647666931,-0.7959652543067932,2.7368760108947754
1446551609853415428,neutral,1.4594489336013794,-0.6050429344177246,1.0967239141464233
1446551610537218059,negative,1.2674492597579956,-0.006444491446018219,1.508100152015686
