Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1445382575585964051,positive,0.7798219323158264,3.3987388610839844,0.08191149681806564
1445382989752451079,negative,0.505569338798523,0.666777491569519,1.1046421527862549
1445383589223350283,positive,1.2054497003555298,2.13189697265625,-0.12208981066942215
1445387094030000139,positive,0.5415382385253906,2.7988736629486084,0.04188339412212372
1445373205359693825,positive,0.9608959555625916,1.513558268547058,0.267837256193161
1445373205711966209,neutral,1.830442190170288,1.4221464395523071,0.46449923515319824
1445373205934342145,neutral,2.566781997680664,0.6882544755935669,0.25816571712493896
1445373206328750091,negative,1.180468201637268,-0.7993825078010559,2.0317273139953613
1445373206332727296,neutral,1.506454586982727,-0.18868723511695862,1.1834509372711182
1445373207280750593,neutral,1.4660879373550415,0.00736110657453537,1.4346282482147217
1445373207964491782,negative,1.439441442489624,-0.7371049523353577,2.1795644760131836
1445373209218408450,positive,1.4237782955169678,1.6438627243041992,-0.28440040349960327
1445373209419952129,negative,1.0499846935272217,-0.023352012038230896,1.340203046798706
1445373209965043712,positive,1.346078634262085,1.491240382194519,0.26884767413139343
1445373209973452803,neutral,1.4644863605499268,0.6035059690475464,0.7232546210289001
1445373210149666823,positive,2.3473992347717285,3.2731354236602783,-1.375432014465332
1445373210573291520,negative,1.3471064567565918,-0.8655672669410706,1.9212322235107422
1445373211470798853,negative,1.6530803442001343,-0.7134548425674438,1.8583542108535767
1445373212628373504,neutral,1.981844425201416,1.3073784112930298,0.35818731784820557
1445373212737605637,neutral,1.4160290956497192,0.7747175693511963,0.4352644681930542
1445373213387763721,negative,0.6239768266677856,0.022393733263015747,2.0943994522094727
1445373214176186369,negative,0.6239768266677856,0.022393733263015747,2.0943994522094727
1445373223030312962,neutral,2.257375478744507,2.025501012802124,-0.2812144458293915
1445373225886785550,negative,1.5104304552078247,-0.29597437381744385,1.5214118957519531
1445373228743020545,neutral,1.8984578847885132,-0.2865411341190338,1.5214043855667114
1445373231045697538,neutral,2.0899202823638916,-0.3791358470916748,1.4715170860290527
1445373232111050753,negative,1.0022685527801514,-0.041179366409778595,1.5060800313949585
1445373238876459010,negative,1.170025110244751,-1.0692870616912842,2.566167116165161
1445373239161769993,neutral,1.9523346424102783,-0.4739324152469635,1.1837527751922607
1445373244064870400,neutral,1.6322654485702515,0.4332413375377655,0.6313616633415222
1445373249249026048,neutral,2.583312749862671,0.3180602788925171,0.24373647570610046
1445373250490482695,negative,1.6220273971557617,-0.5235037207603455,1.737546443939209
1445373253212585984,negative,0.9571940898895264,-0.7905763983726501,2.414698362350464
1445373253556609030,negative,1.4926108121871948,-0.21774792671203613,1.6907873153686523
1445373259172745221,negative,1.1668422222137451,-0.9922983646392822,2.400465250015259
1445373259374080005,neutral,2.1649465560913086,-0.1566329002380371,0.7600473165512085
1445373262779854851,negative,1.2154182195663452,-0.5887942910194397,1.8096791505813599
1445373263119536137,neutral,2.0262959003448486,1.588212490081787,0.13633160293102264
1445373266839932932,neutral,1.6510728597640991,1.0186519622802734,0.2629372775554657
1445373268152791044,negative,0.8660370111465454,-0.7385385632514954,2.931853771209717
1445373268387631108,negative,1.6015753746032715,-0.023758918046951294,1.8081986904144287
1445373270883241986,neutral,1.6510729789733887,1.0186519622802734,0.2629372775554657
1445373278344945667,neutral,2.3776888847351074,1.5423964262008667,-0.06293141096830368
1445373278458155013,negative,1.6237431764602661,-1.1456118822097778,2.549306631088257
1445373279594713091,neutral,1.7301052808761597,0.0052292123436927795,1.2196540832519531
1445373281494831104,neutral,2.09773850440979,0.675167977809906,0.4507034718990326
1445373285479424000,neutral,2.1722371578216553,1.5744938850402832,-0.5220181345939636
1445373287945670658,neutral,1.6662219762802124,0.9638473987579346,0.8804106116294861
1445373288453189639,neutral,2.2216265201568604,1.561387300491333,0.8537415862083435
1445373296837636099,neutral,2.451690196990967,0.4834825396537781,-0.014902627095580101
1445373305024913409,neutral,2.24179744720459,1.7272905111312866,-0.38085344433784485
1445373305494585348,neutral,2.7835493087768555,2.5888938903808594,-0.736136794090271
1445373309810458625,neutral,1.965825080871582,0.7666787505149841,1.1128114461898804
1445373310875881477,negative,1.2154182195663452,-0.5887942910194397,1.8096791505813599
1445373318643609603,neutral,1.292099952697754,0.22028177976608276,0.761010468006134
1445373321089011713,neutral,1.4807237386703491,0.9257141351699829,0.9921945333480835
1445373322821349377,neutral,1.466017246246338,0.027084458619356155,1.1868865489959717
1445373323664400385,negative,1.6686488389968872,-1.0545690059661865,2.2108211517333984
1445373328995147781,negative,1.5969336032867432,-0.6571031212806702,1.8653730154037476
1445373333479043078,negative,0.9482811689376831,0.020962737500667572,1.3555704355239868
1445373333906808833,negative,1.4188194274902344,-0.6278741359710693,1.7988911867141724
1445373336176013313,neutral,2.044323444366455,-0.311299592256546,1.8557273149490356
