Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1444572930646548482,neutral,1.375667929649353,0.5401079058647156,0.5457773208618164
1444572931200360448,neutral,1.6454335451126099,0.8558242917060852,0.12279517203569412
1444572931368046592,neutral,2.118103265762329,1.454481601715088,-0.5409032106399536
1444572931804188677,neutral,2.2401845455169678,1.0315282344818115,0.5592519640922546
1444572932601122820,neutral,1.2817878723144531,0.5929895043373108,0.9613757729530334
1444572932601176069,neutral,2.115321636199951,1.8363484144210815,0.254256933927536
1444572935960756225,neutral,1.2817878723144531,0.5929895639419556,0.9613756537437439
1444572944462610433,neutral,1.8895325660705566,1.448675274848938,-0.3184690475463867
1444572955103547398,neutral,1.4047651290893555,-0.22904804348945618,1.2439641952514648
1444572958446530560,negative,1.5092304944992065,-0.16630607843399048,1.81195867061615
1444572964347912192,neutral,1.8602465391159058,0.4626471996307373,0.6464664340019226
1444572964956033024,negative,0.7131007313728333,-0.707308828830719,2.1573712825775146
1444572965530636289,neutral,1.9530800580978394,-0.1796814501285553,1.446021556854248
1444572969989246978,neutral,1.3319947719573975,0.4701823890209198,0.6630848050117493
1444572970177925124,negative,1.040971040725708,-1.1120060682296753,3.1423003673553467
1444572981368287241,neutral,2.6939117908477783,0.2652888596057892,-0.05991881340742111
1444572981720596480,neutral,2.3660128116607666,0.5777173042297363,0.19560617208480835
1444572981754306561,negative,1.3762952089309692,-0.28632548451423645,1.7509417533874512
1444572984446832643,positive,1.2659660577774048,1.5582369565963745,0.38655567169189453
1444572992147701769,neutral,2.4296040534973145,0.5968345403671265,0.25061893463134766
1444572992940380164,neutral,2.204442262649536,0.6366045475006104,-0.0810713917016983
1444572993276030983,negative,1.1448650360107422,-0.2022353708744049,1.5910656452178955
1444572999676534785,positive,2.0038251876831055,2.1031556129455566,-0.2855777442455292
1444573012758564866,neutral,1.9174365997314453,0.48598602414131165,0.8807761669158936
1444573016336314372,negative,1.1293141841888428,0.18540909886360168,1.4659361839294434
1444573023713955842,negative,1.439327597618103,-0.5732715725898743,2.074216604232788
1444573024045383681,negative,1.322497844696045,-1.3221912384033203,3.3952722549438477
1444573033755201537,neutral,1.466033935546875,0.6123999953269958,0.6998977661132812
1444573046866681858,negative,1.1330952644348145,-1.1380305290222168,2.900705337524414
1444573056702173185,negative,0.8234867453575134,-1.0177348852157593,3.1079719066619873
1444573059000721416,negative,0.9754343032836914,-0.499500572681427,1.0055999755859375
1444573070375538691,negative,1.1394143104553223,-1.1591795682907104,2.9642229080200195
1444573096430620678,negative,1.4406828880310059,-0.6334275007247925,1.9990452527999878
1444573099463258113,negative,1.4477618932724,-0.4270037114620209,2.180980682373047
1444573110787842053,neutral,2.1754543781280518,0.44515207409858704,0.5096399784088135
1444573110850621444,neutral,2.2621564865112305,0.6967308521270752,-0.16121211647987366
1444573133189623810,negative,1.2257522344589233,-1.2481813430786133,3.4407479763031006
1444573137752920066,negative,0.8635021448135376,-1.1458070278167725,3.2892818450927734
1444573138168127491,neutral,1.9808142185211182,-0.9579709768295288,1.9448109865188599
1444573143159304195,positive,1.2659660577774048,1.558236837387085,0.38655561208724976
1444573144128368641,neutral,1.565361738204956,0.3060104250907898,0.6263710856437683
1444573154005848064,neutral,1.490418553352356,0.5582358241081238,0.595032274723053
1444573154173603841,neutral,1.5011476278305054,0.7971824407577515,0.7785472869873047
1444573154458931203,negative,1.5274802446365356,-1.0807981491088867,2.2945175170898438
1444573168463659017,negative,1.8461339473724365,-0.44862648844718933,1.9316163063049316
1444573184049631235,neutral,1.490418553352356,0.5582358241081238,0.595032274723053
1444573193503531016,negative,1.2420819997787476,-1.1608374118804932,2.8683462142944336
1444573193537130496,neutral,1.4267351627349854,-0.034513719379901886,0.8309299945831299
1444573193893826560,negative,1.1799010038375854,-1.1310734748840332,3.121171236038208
1444573199769944069,negative,1.2257522344589233,-1.2481813430786133,3.4407479763031006
1444573213883723777,neutral,1.6977016925811768,-0.47322866320610046,1.265450358390808
1444573221093888001,negative,0.6199573278427124,0.15040843188762665,1.086470127105713
1444573226718437376,negative,0.4811057150363922,-0.5553145408630371,2.89605450630188
1444573226953289728,negative,1.1326924562454224,-0.7383231520652771,2.3075428009033203
1444573236268785670,negative,1.5274802446365356,-1.0807981491088867,2.2945175170898438
1444573248813813768,neutral,0.9837568402290344,0.47223979234695435,0.6945605278015137
1444573261145149441,positive,1.2659660577774048,1.558237075805664,0.38655561208724976
1444573275535851524,negative,1.1082860231399536,-1.127303123474121,3.124382495880127
1444573277700169728,negative,0.8717366456985474,-0.38946443796157837,2.012608289718628
1444573297966870533,neutral,2.22407603263855,0.5515528917312622,-0.35173681378364563
1444573300374523907,neutral,1.3998072147369385,1.191461443901062,0.6402379274368286
1444573307534151686,positive,1.2659660577774048,1.5582369565963745,0.38655561208724976
1444573318410129413,negative,1.5342304706573486,-0.47972145676612854,2.2452895641326904
1444573321362907139,negative,0.9846736192703247,-0.7878724336624146,2.4461307525634766
1444573334986010626,negative,1.0316437482833862,-0.352446973323822,2.267878293991089
1444573337716510723,neutral,1.7242093086242676,0.5889363884925842,0.3902479112148285
1444573338693615616,neutral,1.873018503189087,-0.3536922037601471,0.6391631364822388
1444573340782395392,neutral,2.2793872356414795,0.6255115866661072,-0.007566703483462334
1444573342388965378,negative,0.9801471829414368,-0.570678174495697,1.9087163209915161
1444573384575053826,negative,1.4224390983581543,-1.1625679731369019,2.847459316253662
1444573401574789123,negative,1.1814650297164917,-0.6009573340415955,1.968712329864502
1444573403306868743,negative,1.221927285194397,-0.3631066381931305,2.0149734020233154
1444573409770364939,negative,1.8015077114105225,-1.222828984260559,2.4659183025360107
1444573424148492289,neutral,1.6191551685333252,0.3047168254852295,1.101262092590332
1444573434944557057,neutral,1.3285702466964722,-0.2326388657093048,1.3123480081558228
1444573450052378628,negative,1.3345776796340942,-0.6560329794883728,1.744538426399231
1444573452632006656,negative,1.118356466293335,-1.1113778352737427,3.064899444580078
1444573471896444930,neutral,2.14180850982666,0.8835859298706055,0.3108009994029999
1444573477042860035,negative,1.3346049785614014,-0.6761155724525452,1.77140474319458
1444573479697674241,negative,1.1926906108856201,-0.17709821462631226,1.2536355257034302
1444573490779131906,negative,1.5274803638458252,-1.0807980298995972,2.2945175170898438
1444573527353532425,negative,1.3762952089309692,-0.28632548451423645,1.7509417533874512
1444573554767372296,neutral,0.9837568998336792,0.47223976254463196,0.6945604681968689
1444573560387874820,negative,1.4590002298355103,-0.8493801355361938,1.9414085149765015
1444573587491352577,neutral,0.9837568998336792,0.47223979234695435,0.6945604681968689
1444573602972504065,neutral,1.8138431310653687,0.6842418909072876,0.2099841684103012
1444573617623220229,negative,1.221927285194397,-0.36310651898384094,2.0149731636047363
1444573627916062722,neutral,1.4267351627349854,-0.034513719379901886,0.8309299945831299
1444573630273314822,negative,1.1082860231399536,-1.127303123474121,3.124382495880127
1444573636371918852,neutral,1.7862122058868408,0.5111897587776184,0.6189221739768982
1444573641350520835,neutral,1.6852442026138306,-0.5191618204116821,1.2730995416641235
1444573650921967618,negative,1.2640306949615479,-0.9046564102172852,2.4723334312438965
1444573692525121539,neutral,1.6977016925811768,-0.47322866320610046,1.265450358390808
