Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1452138125006827521,negative,0.9803455471992493,-0.7349856495857239,2.138096809387207
1452138246251630596,negative,1.5894718170166016,-0.702833890914917,2.0287230014801025
1452139389446934528,negative,0.32796889543533325,-0.613129734992981,2.023024320602417
1452139812589350912,negative,1.118430256843567,-1.0858908891677856,2.824852228164673
1452140247953727490,negative,0.8684073090553284,-1.176369309425354,3.250694990158081
1452140343261007872,negative,0.4944649934768677,0.37610116600990295,1.4028857946395874
1452140491454124039,positive,1.2265914678573608,2.073584794998169,-0.265229195356369
1452140646828027908,negative,0.4551287889480591,-0.6720420718193054,2.0286147594451904
1452141052630953984,negative,1.5894718170166016,-0.702833890914917,2.0287230014801025
1452141061162233858,negative,0.9269614815711975,-0.2449200451374054,2.3353075981140137
1452141171048779776,negative,1.118430256843567,-1.0858908891677856,2.824852228164673
1452141214803939329,neutral,1.7549904584884644,-0.4038582146167755,1.6250486373901367
1452141307728519171,negative,0.9409217834472656,-1.2651705741882324,3.5174171924591064
1452141459126165511,negative,0.9717523455619812,-1.3560476303100586,4.000067710876465
1452141662914813956,negative,1.2967290878295898,-0.5438776612281799,2.225853204727173
1452141873217228803,neutral,2.0439741611480713,0.6449824571609497,0.21082016825675964
1452141874228125704,neutral,1.258385181427002,-0.5209977626800537,0.9625070095062256
1452141889675739136,neutral,1.513664960861206,0.6246697306632996,-0.14973895251750946
1452141968222404611,neutral,2.0439741611480713,0.6449824571609497,0.21082016825675964
1452142045229993987,negative,1.2590556144714355,-1.042464017868042,2.983768939971924
1452142049889689601,neutral,2.540801525115967,-0.030767880380153656,0.4106379747390747
1452142059612098561,neutral,1.8142645359039307,-0.32448360323905945,1.0025113821029663
1452142074153820161,negative,0.4551287889480591,-0.6720420718193054,2.0286147594451904
1452142361287528455,negative,1.0132194757461548,-0.6183276176452637,2.1736161708831787
1452142498659274754,negative,1.5376110076904297,-0.9205119013786316,2.8476929664611816
1452142715735396352,negative,0.9803455471992493,-0.7349856495857239,2.138096809387207
1452142766478163974,neutral,1.4383420944213867,0.30710846185684204,1.2694140672683716
1452142822920912906,negative,0.8684073090553284,-1.176369309425354,3.250694990158081
1452142864553549830,negative,0.9067282676696777,-0.7679285407066345,3.178570032119751
1452143216103280640,negative,0.3062177002429962,-1.0234222412109375,3.624917984008789
1452143486203883524,neutral,1.8142645359039307,-0.32448357343673706,1.0025113821029663
1452143610699206658,positive,1.002945065498352,1.3589149713516235,-0.3432815372943878
1452143881328365569,neutral,1.9392528533935547,0.9459284543991089,-0.2810257375240326
1452144046953009158,neutral,1.8142646551132202,-0.3244835436344147,1.0025113821029663
1452144047884173314,negative,0.48686906695365906,-0.036923982203006744,1.496820330619812
1452144163995193345,negative,1.0676716566085815,-0.5295053720474243,2.2354490756988525
1452144447559507972,negative,0.4551287889480591,-0.6720420718193054,2.0286147594451904
1452144576509140993,neutral,1.258385181427002,-0.5209977626800537,0.9625070095062256
1452144771774943235,negative,1.0676716566085815,-0.5295054316520691,2.2354490756988525
1452145061802749956,negative,0.5573646426200867,-0.5823421478271484,2.5631015300750732
