Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1443833056566005761,neutral,1.4516640901565552,0.7940909266471863,0.20373117923736572
1443833056939241476,neutral,1.980063796043396,0.18010425567626953,-0.09984222799539566
1443833057656463365,neutral,2.1865110397338867,1.026275634765625,0.0842643454670906
1443833059225317378,positive,2.9484786987304688,2.956646680831909,-0.2850368916988373
1443833059275649034,negative,1.143431544303894,-0.4889654219150543,1.9846906661987305
1443833068054327338,neutral,2.3148298263549805,0.5804317593574524,0.27282559871673584
1443833080536576017,neutral,1.9560511112213135,0.2672874927520752,0.5912938117980957
1443833080708542495,neutral,1.7436316013336182,0.15726631879806519,1.5338679552078247
1443833081698217986,neutral,2.1395678520202637,1.043280005455017,-0.3926852345466614
1443833084751851553,negative,1.1330922842025757,-0.39451494812965393,1.7122560739517212
1443833086429573133,negative,1.138309121131897,-0.6623119711875916,2.33378005027771
1443833087239073839,neutral,2.725348711013794,0.9400407671928406,-0.021128127351403236
1443833088082128925,neutral,2.2813360691070557,-1.0044690370559692,1.9003187417984009
1443833107724054532,positive,1.8797459602355957,2.3688580989837646,-0.20447522401809692
1443833109347250179,negative,1.1326059103012085,-0.8918213844299316,2.518620252609253
1443833109644865537,negative,1.8995366096496582,-1.0723894834518433,2.289534330368042
1443833110118862851,negative,1.2358568906784058,-0.17286795377731323,1.5377343893051147
1443833114447335424,negative,0.8786143064498901,-0.9850699305534363,2.61374568939209
1443833116259463178,neutral,2.0853488445281982,-0.052036769688129425,0.38338470458984375
1443833118356615209,negative,1.1754974126815796,0.10209029167890549,1.7348902225494385
1443833118524387349,neutral,1.4677621126174927,-0.3792056739330292,1.3743396997451782
1443833122987126796,negative,1.0429719686508179,-0.4720575511455536,1.739128828048706
1443833134563405866,neutral,1.3836668729782104,0.34372860193252563,1.0798296928405762
1443833144973668387,neutral,2.7112975120544434,1.2556461095809937,-0.2609832286834717
1443833153702014986,negative,1.542528748512268,-1.052053689956665,2.610236644744873
1443833157413974033,neutral,1.566956877708435,0.5633852481842041,0.5150274038314819
1443833157527220238,negative,1.0781731605529785,-0.9258081316947937,2.90693998336792
1443833166079406090,neutral,2.076115131378174,0.8449605107307434,0.3511800169944763
1443833169225125889,neutral,1.1192212104797363,0.3268584907054901,1.0555824041366577
1443833180851744802,neutral,1.9172598123550415,0.3647749423980713,-0.06071577966213226
1443833183741440002,neutral,2.794240713119507,0.06690770387649536,0.19583775103092194
1443833184295268403,negative,1.2638782262802124,0.2596350312232971,1.6375807523727417
1443833184567713795,neutral,1.496953010559082,1.0580419301986694,0.7664714455604553
1443833188959223813,negative,1.1634697914123535,-0.6879963874816895,1.563845157623291
1443833192147005452,neutral,2.5039467811584473,2.1888344287872314,-0.645228385925293
1443833207074533392,neutral,2.869507312774658,0.6273079514503479,0.029349789023399353
1443833218654826502,neutral,3.242662191390991,0.9683551788330078,0.002456599846482277
1443833220156452864,neutral,0.9282093644142151,0.537754237651825,0.7963005900382996
1443833232181637138,negative,1.1099776029586792,-0.04823382943868637,1.1992374658584595
1443833233276350486,negative,1.5689748525619507,-0.6881325840950012,1.8606832027435303
1443833246089949221,neutral,1.4429316520690918,-0.4387511909008026,1.4168330430984497
1443833253295763494,neutral,2.1886610984802246,0.553566575050354,0.35140326619148254
1443833253496967168,negative,0.6872553825378418,-0.03382941335439682,2.057018995285034
1443833259452878848,neutral,1.476472020149231,-0.5536638498306274,1.4139484167099
1443833261776646179,neutral,1.7501035928726196,0.3858680725097656,1.0489305257797241
1443833264423145472,positive,2.559641122817993,2.5898289680480957,-1.1474775075912476
1443833265757040656,neutral,1.3395187854766846,0.8480973839759827,0.9723614454269409
1443833266558152726,neutral,2.4408624172210693,1.6566108465194702,0.35119307041168213
1443833273465982978,negative,1.363134503364563,-0.8963901400566101,1.8152408599853516
1443833276771147779,positive,2.781310558319092,2.9497430324554443,-1.44266939163208
1443833277723262980,neutral,2.869507312774658,0.6273079514503479,0.029349789023399353
1443833279422083089,negative,1.542528748512268,-1.052053689956665,2.610236644744873
1443833280219000832,negative,1.1765998601913452,0.1099909096956253,1.7618316411972046
1443833282525757440,negative,1.194520354270935,-0.7863932847976685,2.38924241065979
1443833294064398337,positive,2.4845001697540283,2.7714810371398926,-0.6075132489204407
1443833304650821663,negative,0.929067850112915,-0.8179623484611511,1.9222067594528198
1443833307729305601,neutral,1.7423783540725708,1.4481626749038696,0.198573037981987
1443833309180669952,negative,1.4488502740859985,-0.7689176201820374,1.8561348915100098
1443833310480904207,neutral,1.7931686639785767,1.033067226409912,0.38339295983314514
1443833315451043842,neutral,3.4254813194274902,2.613877058029175,-1.5628128051757812
1443833315551817740,neutral,2.23384428024292,0.5838557481765747,0.24531179666519165
1443833319397994536,neutral,2.0681095123291016,0.069379523396492,0.037941060960292816
1443833320614154245,negative,1.2358568906784058,-0.17286795377731323,1.5377343893051147
1443833326532317188,positive,0.826324999332428,1.6618343591690063,0.42717909812927246
1443833339664760834,neutral,1.789531946182251,-0.2862511873245239,1.072551965713501
1443833372665655307,negative,1.2358568906784058,-0.17286795377731323,1.5377343893051147
1443833395373490177,neutral,1.6023050546646118,-0.19971662759780884,1.4883205890655518
1443833398582145029,neutral,1.3814901113510132,0.42406949400901794,-0.06403041630983353
1443833400918487071,neutral,1.7232279777526855,1.234853982925415,0.40981221199035645
1443833402130640914,neutral,1.1781110763549805,0.5152695178985596,0.9400326609611511
1443833410569580557,negative,1.1765998601913452,0.1099909096956253,1.7618316411972046
1443833442303684615,neutral,1.7501038312911987,0.385868102312088,1.0489304065704346
1443833443008327692,positive,3.0260488986968994,4.0681376457214355,-1.3386595249176025
1443833443603918858,negative,1.3331118822097778,-0.8090624213218689,2.078869581222534
1443833453531701252,neutral,3.685197114944458,0.9421820044517517,-0.792962372303009
1443833454756388864,negative,1.2358568906784058,-0.17286795377731323,1.5377343893051147
1443833472888549376,neutral,2.869507312774658,0.6273079514503479,0.029349789023399353
1443833482019434504,positive,3.0869011878967285,3.520798444747925,-1.2061907052993774
1443833487228874776,negative,0.5926019549369812,-0.2786836326122284,1.5599950551986694
1443833502248493059,neutral,1.4350206851959229,-0.1808508336544037,1.1542150974273682
1443833509307691027,neutral,1.8596423864364624,0.30859389901161194,0.7068405151367188
1443833514567163910,neutral,2.3438379764556885,-0.8249176144599915,1.1455684900283813
1443833515355766790,neutral,1.5137778520584106,-0.03697741776704788,1.032889485359192
1443833518338027523,negative,1.2254490852355957,0.23979148268699646,1.4822418689727783
1443833518564409347,neutral,2.133892297744751,0.49790772795677185,0.8119176626205444
1443833518723903509,negative,1.2745437622070312,-0.33126190304756165,1.7682400941848755
1443833518874898458,neutral,1.6371643543243408,0.489337682723999,0.8464813828468323
1443833558511071268,negative,1.2358568906784058,-0.17286795377731323,1.5377343893051147
1443833563988832274,negative,1.2358568906784058,-0.17286795377731323,1.5377343893051147
1443833578941526033,positive,1.423688292503357,1.7272868156433105,0.26244547963142395
1443833582196195333,neutral,1.9702140092849731,0.006181679666042328,0.8483978509902954
1443833588848336897,neutral,2.972618341445923,1.09928560256958,-0.11485319584608078
1443833588919803904,negative,1.5127010345458984,-1.001015067100525,1.8942618370056152
1443833602492542991,negative,1.4488502740859985,-0.7689176201820374,1.8561348915100098
1443833608058384384,neutral,1.8596423864364624,0.30859389901161194,0.7068405151367188
1443833610994397214,negative,1.1941114664077759,-1.2680184841156006,3.849529504776001
1443833611799703571,negative,1.2358568906784058,-0.17286795377731323,1.5377343893051147
1443833626819371010,negative,0.7876157760620117,-0.7101402878761292,1.584399938583374
1443833628186849302,negative,1.2505900859832764,-1.2099854946136475,3.139378309249878
1443833638227890184,neutral,2.7112975120544434,1.2556461095809937,-0.2609832286834717
1443833640941727762,neutral,1.4299684762954712,-0.1404702067375183,0.9417054653167725
1443833645572239387,neutral,1.2953143119812012,1.1656265258789062,0.5535637140274048
1443833647958687744,neutral,2.869507312774658,0.6273079514503479,0.029349789023399353
1443833650643152904,neutral,1.1192212104797363,0.3268584907054901,1.0555824041366577
1443833653533028369,neutral,1.7817264795303345,0.2066728174686432,0.07334533333778381
1443833670435938312,negative,0.8881307244300842,-0.41069331765174866,2.0120513439178467
1443833675775422499,positive,1.423688292503357,1.7272868156433105,0.26244547963142395
1443833691525034011,neutral,2.2153940200805664,1.6352280378341675,-0.2905883491039276
1443833699687149588,neutral,1.9859066009521484,0.7065379023551941,0.36952975392341614
1443833702224580615,negative,1.5816540718078613,-0.8978203535079956,2.1429970264434814
