Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1449269585929244672,negative,1.4386276006698608,-0.8754015564918518,2.259597063064575
1449269684532965380,negative,0.385221928358078,-0.430046409368515,2.1728317737579346
1449269715822469126,neutral,0.9330546259880066,0.24860593676567078,0.589905321598053
1449270032563798020,negative,1.39277982711792,-1.1457648277282715,3.064138412475586
1449270159206539270,negative,1.000363826751709,-0.6512261629104614,1.28960120677948
1449270373833318400,negative,0.4046969711780548,1.4909213781356812,1.757425308227539
1449270476711215106,negative,0.5354109406471252,-1.3047527074813843,4.3904008865356445
1449270532436754435,negative,1.1107289791107178,-0.8311324119567871,2.233980894088745
1449271063808905218,negative,1.3071520328521729,-0.10585217922925949,1.3376309871673584
1449271168431759362,negative,1.4386276006698608,-0.8754015564918518,2.259597063064575
1449271941815209984,negative,1.4386276006698608,-0.8754015564918518,2.259597063064575
1449271998723489794,negative,0.20745046436786652,-0.6949384212493896,2.584238052368164
1449272132555345921,negative,0.6119086146354675,-1.374964952468872,4.098541259765625
1449272593337442305,neutral,1.4172253608703613,1.3767157793045044,-0.10157615691423416
1449272707263057925,neutral,0.9392721652984619,0.49064144492149353,0.24176089465618134
1449272773331742724,negative,0.9031654596328735,-1.0904579162597656,3.1242752075195312
1449273153507766274,negative,1.1815409660339355,-0.4328171908855438,1.655401587486267
1449273302434959362,negative,0.49252402782440186,-0.7508642077445984,3.5373878479003906
1449273482680930305,negative,0.703511655330658,-1.2216657400131226,4.023889541625977
1449274108672450562,negative,1.1729927062988281,-0.5799915194511414,2.184746265411377
1449274296216530944,neutral,1.5656434297561646,-0.3713167607784271,1.4847636222839355
1449274641374089219,negative,1.2343424558639526,-0.8857950568199158,2.2672224044799805
1449274660516818945,negative,1.55653977394104,-1.2894638776779175,2.963677406311035
1449274996157730818,negative,1.2460289001464844,-0.806535542011261,1.8134530782699585
1449275151284154370,negative,1.0139151811599731,-0.2509801685810089,2.0817742347717285
1449275330816925704,negative,0.5040486454963684,-1.536136269569397,4.669344425201416
1449275655762284545,negative,0.3545551300048828,-0.9694107174873352,3.5972018241882324
1449276214980448268,neutral,1.5859379768371582,0.5237885117530823,0.22016510367393494
