Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1444991121814278145,positive,2.2525746822357178,2.4735515117645264,-0.4780765771865845
1444991559548620801,positive,1.4889006614685059,1.528159737586975,-0.23435963690280914
1444992953378754563,positive,1.4889006614685059,1.528159737586975,-0.23435963690280914
1444993004150738952,positive,1.4889006614685059,1.528159737586975,-0.23435963690280914
1444994337801064458,positive,1.4889006614685059,1.528159737586975,-0.23435963690280914
1444980620292202500,positive,3.1355738639831543,4.951022148132324,-1.7610281705856323
1444980621323952132,neutral,1.8599917888641357,1.6033791303634644,-0.09811127930879593
1444980623182123019,positive,2.9821243286132812,5.469209671020508,-1.9520994424819946
1444980624503320577,neutral,2.4433045387268066,0.10331448912620544,0.26194626092910767
1444980626164158465,neutral,1.3121671676635742,0.47073423862457275,1.0576915740966797
1444980626554245121,neutral,1.7806318998336792,-0.03069636970758438,1.3460192680358887
1444980626973732869,neutral,2.764028310775757,0.9728738069534302,0.27489539980888367
1444980628034752526,neutral,1.0675007104873657,-0.27029797434806824,0.631923258304596
1444980637023211528,neutral,1.7022463083267212,0.4924684762954712,0.6665750741958618
1444980637270790146,neutral,1.9938493967056274,0.6604850888252258,0.5145984888076782
1444980643595792387,neutral,2.094578742980957,1.599240779876709,-0.277264803647995
1444980646208757764,neutral,2.1234781742095947,-0.05734937638044357,1.2135124206542969
1444980668090355715,neutral,2.0485424995422363,-0.3911557197570801,1.2395161390304565
1444980675837374467,negative,1.222402572631836,0.1573738157749176,1.2980694770812988
1444980676391063552,negative,1.122178316116333,-0.963631272315979,2.518578290939331
1444980679079518221,neutral,2.022836446762085,-0.004398807883262634,1.1141932010650635
1444980680325312512,positive,1.549349308013916,3.3145699501037598,-0.4408922791481018
1444980681185107971,negative,1.5831650495529175,-1.0712062120437622,2.3187942504882812
1444980682409877505,negative,1.121740698814392,-0.9167357087135315,1.9611759185791016
1444980685719093249,negative,1.0849663019180298,-1.2828948497772217,3.7305362224578857
1444980694523039747,negative,1.2893775701522827,-0.6606976985931396,1.734191656112671
1444980696234307584,neutral,1.728197455406189,-0.09684339910745621,0.9801828861236572
1444980697890971656,neutral,1.8101255893707275,0.48695284128189087,1.165308952331543
1444980702987100160,neutral,2.1472694873809814,1.5789878368377686,-0.5205554962158203
1444980713296515073,neutral,1.4500683546066284,0.051868002861738205,1.1768487691879272
1444980717281181696,neutral,2.0485424995422363,-0.3911556005477905,1.2395161390304565
1444980723287564295,neutral,1.9418689012527466,1.3975155353546143,0.2098517268896103
1444980724466081798,positive,2.8906807899475098,5.208475589752197,-1.7212810516357422
1444980725867065350,negative,1.31613028049469,-0.40441012382507324,1.3328546285629272
1444980744774893580,neutral,2.0485424995422363,-0.3911556005477905,1.2395161390304565
1444980744795865090,negative,1.122178316116333,-0.9636312127113342,2.51857852935791
1444980750454075392,negative,1.122178316116333,-0.963631272315979,2.518578290939331
1444980757169065984,negative,0.9584912657737732,-0.23790046572685242,2.236499071121216
1444980759522119683,negative,1.31613028049469,-0.40441012382507324,1.3328546285629272
1444980759618523137,neutral,2.0485424995422363,-0.39115577936172485,1.239516258239746
1444980770649563136,negative,1.1863129138946533,-1.0344656705856323,2.3632895946502686
1444980771626917892,neutral,1.802597165107727,0.5224095582962036,0.8426114320755005
1444980776022384641,neutral,2.0485424995422363,-0.3911556005477905,1.2395161390304565
1444980778085978113,neutral,2.1214942932128906,1.0762617588043213,-0.4766692519187927
1444980778287476742,neutral,2.7303121089935303,1.487268328666687,-0.42816200852394104
1444980778501345283,negative,1.3099271059036255,-0.10134720057249069,1.3205565214157104
1444980782360145925,neutral,2.888125419616699,1.1870949268341064,-0.35770857334136963
1444980785686085648,neutral,0.9292380809783936,0.9148257374763489,0.6365511417388916
1444980785795186691,neutral,1.7806318998336792,-0.03069636970758438,1.3460192680358887
1444980799783284736,neutral,3.111896276473999,2.8737852573394775,-0.9445076584815979
1444980800534073344,neutral,2.938624143600464,2.654392719268799,-0.8451208472251892
1444980800609456128,positive,1.7335844039916992,1.8016681671142578,0.10683975368738174
1444980800651399180,neutral,2.772611618041992,2.449763774871826,-0.7009843587875366
1444980804904525827,negative,0.9936953186988831,0.2576841413974762,1.1584560871124268
1444980810407350279,negative,0.85238116979599,-0.03974100202322006,1.0429936647415161
1444980821912432644,neutral,2.6638503074645996,1.7323094606399536,-0.09218580275774002
1444980824424730626,neutral,0.97089022397995,0.3074919581413269,0.9593654870986938
1444980824575782917,positive,1.3194013833999634,2.1590771675109863,-0.18678371608257294
1444980827230769156,neutral,3.560530424118042,2.6737589836120605,-1.2156522274017334
1444980827411070976,neutral,1.370773434638977,1.0673052072525024,0.7378025054931641
1444980840002371584,neutral,1.3828364610671997,-0.07702755182981491,1.0531526803970337
1444980840056819714,neutral,2.0485424995422363,-0.3911556005477905,1.2395161390304565
1444980841420050434,neutral,2.0485424995422363,-0.3911556005477905,1.2395161390304565
1444980843814944768,positive,2.6412291526794434,2.8279640674591064,-0.4377906918525696
1444980850622337029,positive,2.5085678100585938,6.073945999145508,-2.1143991947174072
1444980855437287427,negative,1.2295416593551636,-1.143852949142456,2.9989943504333496
1444980856469270536,negative,1.122178316116333,-0.963631272315979,2.518578290939331
1444980866422386700,neutral,1.7859679460525513,1.0581837892532349,0.07197738438844681
1444980868683022342,neutral,1.2109683752059937,-0.1540897786617279,1.0798330307006836
1444980874001334279,neutral,2.0485424995422363,-0.3911556005477905,1.2395161390304565
1444980878250332160,neutral,3.128401517868042,1.8020364046096802,-0.9476181268692017
1444980896117964801,neutral,2.380845308303833,2.1667966842651367,-0.2510846257209778
1444980897854509071,neutral,1.7281973361968994,-0.09684332460165024,0.9801828861236572
1444980904410112001,negative,0.818666934967041,0.04413619264960289,1.19107186794281
1444980907669086211,neutral,1.8811780214309692,0.11133337020874023,1.3182004690170288
1444980908411559937,neutral,1.6047357320785522,0.9843675494194031,0.862034022808075
1444980910106058753,neutral,1.802597165107727,0.5224096775054932,0.8426114320755005
1444980910479364102,neutral,1.802597165107727,0.5224095582962036,0.8426114320755005
1444980912341479426,neutral,1.708321452140808,0.8839172124862671,0.14376258850097656
1444980913654403074,negative,1.1589701175689697,0.004912719130516052,1.6553140878677368
1444980916892274690,neutral,2.0485424995422363,-0.3911556005477905,1.2395161390304565
1444980917546717185,negative,1.4624943733215332,-0.574303925037384,1.5121384859085083
1444980922357583878,neutral,1.927337884902954,0.4824488162994385,0.9198284149169922
1444980924421132291,neutral,2.3232181072235107,1.485116720199585,0.13146738708019257
1444980925729812482,negative,1.1839981079101562,0.5401023030281067,1.5775049924850464
1444980927239757830,neutral,1.8458832502365112,0.5390869975090027,0.7005691528320312
1444980955857436676,neutral,1.8222215175628662,0.7471867203712463,0.36216968297958374
1444980961620357121,neutral,2.2434024810791016,0.8025916218757629,0.20605476200580597
1444980971514863618,neutral,2.463592767715454,1.5369791984558105,-0.6879072785377502
1444980974908067844,positive,2.5085678100585938,6.073945999145508,-2.1143991947174072
1444980992356327427,neutral,2.461794376373291,0.6010945439338684,0.7407127618789673
1444980993463656450,neutral,1.8220603466033936,-0.599301278591156,1.476617693901062
1444981004268183552,negative,1.292188048362732,0.3884154260158539,1.4169540405273438
1444981023952064516,neutral,1.7281973361968994,-0.09684332460165024,0.9801828861236572
1444981034991427590,neutral,2.1479766368865967,-0.578054666519165,1.4612374305725098
1444981037461872648,negative,1.5920355319976807,-0.7039297819137573,1.9963312149047852
1444981056269176833,neutral,2.3823301792144775,0.3072054386138916,0.09018535166978836
1444981067950157826,neutral,2.3823301792144775,0.3072054386138916,0.09018535166978836
1444981068449423362,neutral,2.0485424995422363,-0.3911556005477905,1.2395161390304565
1444981070471045121,negative,1.2681936025619507,-0.371782511472702,1.818129539489746
1444981071301468168,neutral,1.7806318998336792,-0.03069636970758438,1.3460192680358887
1444981076024336389,neutral,1.5585540533065796,1.424640417098999,0.22285960614681244
1444981077504761859,neutral,2.3446779251098633,-0.3610217273235321,0.9949262142181396
1444981080646291460,neutral,2.3823301792144775,0.3072054386138916,0.09018535166978836
1444981081061527561,negative,1.253836750984192,-0.5642991065979004,1.4596906900405884
1444981084962312195,neutral,2.086357355117798,0.8361490964889526,0.7309232354164124
1444981085822230532,positive,1.3194013833999634,2.1590771675109863,-0.18678371608257294
1444981118751723522,positive,2.5085678100585938,6.073945999145508,-2.1143991947174072
1444981139005972484,neutral,1.5739545822143555,0.050124552100896835,1.3394255638122559
1444981150397702144,negative,1.1419978141784668,-1.1222056150436401,3.2984120845794678
1444981164930912257,neutral,1.559326171875,-0.29251766204833984,1.483231782913208
1444981178470109185,negative,1.7396495342254639,-0.7707080245018005,1.7915314435958862
1444981186317717508,neutral,1.7281973361968994,-0.09684332460165024,0.9801828861236572
1444981188179857415,neutral,2.0485424995422363,-0.3911556005477905,1.2395161390304565
1444981194924433410,positive,1.6176984310150146,2.2727808952331543,-0.34550240635871887
1444981209566793734,neutral,1.5016480684280396,0.15249958634376526,1.3741992712020874
1444981211714228225,neutral,2.3313770294189453,0.8069099187850952,0.3598848283290863
1444981236687151106,neutral,1.6445080041885376,-0.25462716817855835,1.184530258178711
1444981238675214347,neutral,1.7281973361968994,-0.09684332460165024,0.9801828861236572
1444981249529954304,neutral,2.284602403640747,1.041473627090454,0.1339689940214157
1444981256823795716,neutral,1.4968641996383667,-0.012191109359264374,1.0535720586776733
1444981257197260805,negative,1.3550305366516113,-1.126619577407837,2.7376303672790527
1444981260456120322,neutral,2.241757869720459,0.7446597814559937,0.06038668751716614
1444981264352641026,neutral,2.0346968173980713,0.39152616262435913,0.42316386103630066
1444981275278802947,neutral,2.0485424995422363,-0.3911556005477905,1.2395161390304565
1444981287270371333,neutral,3.4142556190490723,1.8045580387115479,-0.6755540370941162
1444981288226762757,negative,1.222402572631836,0.1573738157749176,1.2980694770812988
1444981288985845763,neutral,1.8599215745925903,0.19483259320259094,0.6035783290863037
1444981291200356356,negative,1.1558743715286255,-0.5183649659156799,2.013942003250122
1444981294409166848,negative,1.3100913763046265,-0.9462417960166931,2.1129136085510254
1444981299001937926,neutral,1.2308802604675293,0.7086452841758728,-0.3012031018733978
1444981310108352518,neutral,1.6870360374450684,1.6787467002868652,-0.36913663148880005
1444981328177475591,neutral,1.86748468875885,0.9820106029510498,0.39269670844078064
1444981328232001546,neutral,1.3832472562789917,0.9589067697525024,0.009325409308075905
1444981332707201024,positive,2.6412291526794434,2.8279640674591064,-0.4377906918525696
1444981339585847303,negative,1.5601588487625122,0.6525282859802246,1.5857419967651367
1444981368174297093,negative,0.9893954992294312,-1.2766560316085815,3.293577194213867
1444981392912396291,negative,1.274634599685669,-0.7420822978019714,1.7034564018249512
1444981393453301763,positive,1.0135529041290283,1.9919863939285278,0.4204358756542206
1444981410700447746,negative,2.1819419860839844,-1.1046838760375977,2.1921708583831787
1444981411677708292,negative,1.0498378276824951,-0.9088494181632996,1.9690935611724854
1444981425980145679,neutral,1.4560636281967163,0.9164169430732727,0.5866694450378418
1444981433882271747,neutral,1.350970983505249,0.6490235924720764,0.8613038659095764
1444981468300722176,negative,0.942710280418396,-0.5363756418228149,2.1219398975372314
1444981470192353282,negative,1.5941134691238403,-0.9223147034645081,1.934278964996338
1444981470691479554,positive,0.830486536026001,1.287001371383667,0.6019538640975952
1444981488152457218,neutral,2.1435444355010986,0.3444609045982361,0.6577572226524353
1444981489964183553,neutral,1.6252955198287964,-0.08088842779397964,1.5738892555236816
1444981492065705985,neutral,2.119732141494751,0.7907061576843262,0.17832645773887634
1444981507056025600,neutral,2.3446779251098633,-0.3610217273235321,0.9949262142181396
1444981510189158402,negative,1.2159221172332764,-0.7909461259841919,1.8772192001342773
1444981510369538052,negative,1.295799970626831,-0.8461546897888184,2.0685019493103027
1444981512277938188,negative,1.2159221172332764,-0.7909461259841919,1.8772192001342773
