Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1444361537754259457,negative,1.0935211181640625,-0.6959972381591797,2.526015281677246
1444361538135941122,positive,0.7149831056594849,6.312112808227539,-1.21488618850708
1444361538844782597,negative,0.5904833078384399,-0.5362927913665771,2.6241343021392822
1444361540338020352,neutral,1.9252219200134277,0.09383581578731537,0.4267197847366333
1444361540958703616,neutral,2.12982439994812,-0.029209241271018982,1.2695268392562866
1444361541214670856,negative,1.213217854499817,-0.9636897444725037,2.682877540588379
1444361542263136257,positive,1.8889105319976807,2.603304147720337,-0.3454321324825287
1444361543089410048,negative,1.676874041557312,-1.0135759115219116,2.074608564376831
1444361543957696513,negative,1.267763376235962,-1.1546469926834106,2.8364346027374268
1444361544263888901,neutral,1.955731987953186,-0.5633200407028198,0.8682240843772888
1444361544423264260,negative,1.6332218647003174,-0.9094147086143494,1.7468981742858887
1444361551792590848,neutral,1.7553789615631104,1.2901158332824707,-0.06792911142110825
1444361555076960258,neutral,3.0228030681610107,-0.19121316075325012,0.8832589387893677
1444361561661849602,neutral,2.064807891845703,1.280206561088562,0.03960827738046646
1444361564488937478,neutral,1.400239109992981,-0.18577226996421814,1.1572284698486328
1444361567039070215,neutral,3.369438886642456,1.3766446113586426,-0.5528992414474487
1444361567575937028,positive,2.1621270179748535,2.286440372467041,-0.28913673758506775
1444361573204586499,negative,1.4276107549667358,-0.5648132562637329,2.0896778106689453
1444361574639026181,positive,2.677860975265503,3.843289852142334,-1.3891183137893677
1444361578346909703,neutral,2.3548829555511475,0.14395326375961304,0.342761754989624
1444361578506342400,neutral,1.7091609239578247,0.17361679673194885,1.6764024496078491
1444361583614902279,positive,1.4584941864013672,2.152536392211914,0.05384526774287224
1444361584550293519,negative,1.2063153982162476,-0.1549215018749237,1.2177144289016724
1444361584932007937,neutral,1.6234157085418701,-0.4896242320537567,1.2773241996765137
1444361591898660864,neutral,1.2229467630386353,0.8540011048316956,1.0276191234588623
1444361594797019143,neutral,1.5501389503479004,0.1845015287399292,1.1691011190414429
1444361596386557958,negative,1.3821516036987305,0.22366571426391602,1.9776743650436401
1444361601520390146,negative,1.039965271949768,-1.0051822662353516,2.666804075241089
1444361615470731265,negative,1.0800424814224243,-1.030052900314331,2.2195043563842773
1444361617089695752,negative,1.0373848676681519,-1.0043689012527466,2.6671619415283203
