Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1449958205510066178,neutral,2.8798906803131104,2.7385199069976807,-0.5399775505065918
1449948424535568386,neutral,1.563687801361084,0.2970401644706726,0.24091103672981262
1449948552084398092,negative,0.9339221119880676,0.08084964752197266,1.8871630430221558
1449948729318903812,negative,0.807404100894928,-1.317341923713684,4.173619747161865
1449948870977462277,negative,0.5756168365478516,-0.9949895739555359,3.352447748184204
1449948895715467264,neutral,1.7652630805969238,-0.4136107861995697,0.9788929224014282
1449949348457033728,negative,0.5756168365478516,-0.9949895739555359,3.352447748184204
1449949374709125120,neutral,1.7652629613876343,-0.4136108458042145,0.9788928031921387
1449949407944843265,negative,0.6316101551055908,-0.6397936940193176,2.4680469036102295
1449949641512996870,negative,0.5002164840698242,-0.26571089029312134,1.4974572658538818
1449949661381361672,negative,1.047165036201477,0.1808326244354248,1.5598613023757935
1449950110411067392,negative,1.4831308126449585,-0.4345327317714691,2.0918664932250977
1449950211665707008,negative,0.5756168365478516,-0.9949895739555359,3.352447748184204
1449950236038864900,neutral,1.7652629613876343,-0.4136108458042145,0.9788928031921387
1449950407527075844,negative,0.5645523071289062,-0.8159033060073853,2.6094329357147217
1449950468067758080,neutral,1.53182053565979,0.43424904346466064,0.2921164333820343
1449950739699310593,negative,0.9761982560157776,-1.5167186260223389,4.252501964569092
1449950857210916870,negative,1.2404770851135254,-0.8448566794395447,1.8110010623931885
1449951360015912962,negative,0.9807963371276855,-0.502448320388794,2.1450676918029785
1449951671497461764,negative,0.7351184487342834,0.014576733112335205,1.3266910314559937
1449951785196589064,negative,1.2000644207000732,0.08163753151893616,1.3315012454986572
1449952302794608645,negative,0.9724149703979492,-0.12241517752408981,1.4920824766159058
1449952320184209411,negative,0.5057851672172546,-0.9570106863975525,3.31264328956604
1449952369412755463,negative,1.0517505407333374,-0.49502262473106384,1.7537996768951416
1449952683239133184,negative,0.9724149703979492,-0.12241517752408981,1.4920824766159058
1449952749710454790,negative,0.9724149703979492,-0.12241517752408981,1.4920824766159058
1449952881050890243,positive,1.446151852607727,1.8967739343643188,-0.14464977383613586
1449953006506573826,negative,0.9724149703979492,-0.12241517752408981,1.4920824766159058
1449953070029295617,negative,0.9452007412910461,-0.7947593331336975,3.169121026992798
1449953762861195265,negative,0.7244594693183899,-0.5466196537017822,2.707150459289551
1449953884911194113,positive,0.4620351195335388,1.3923614025115967,0.5113329887390137
1449953940737601538,negative,1.3472493886947632,-0.6336938738822937,1.8477705717086792
1449954205486116865,negative,1.338749647140503,-0.7522003054618835,1.6807459592819214
1449954652024238088,negative,0.9250223636627197,-1.2097394466400146,2.9700605869293213
1449954742654803972,negative,1.1101737022399902,-0.849851667881012,2.0460352897644043
1449955022414905346,negative,0.9724149703979492,-0.12241517752408981,1.4920824766159058
