Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1454297007372349441,positive,0.4600408971309662,1.4558844566345215,1.4013432264328003
1454297010736033796,positive,0.4600408971309662,1.4558844566345215,1.4013432264328003
1454297067984093192,negative,0.6104335188865662,-0.3721702992916107,1.916517972946167
1454297074707619841,negative,0.5756168365478516,-0.9949894547462463,3.352447986602783
1454297091480690694,positive,0.4600408971309662,1.4558844566345215,1.4013432264328003
1454297098254495746,neutral,1.7652629613876343,-0.4136108458042145,0.9788928627967834
1454297108031410181,positive,0.4600408971309662,1.4558844566345215,1.4013432264328003
1454297116050812930,positive,0.4600408971309662,1.4558844566345215,1.4013432264328003
1454297125399842824,positive,0.4600408971309662,1.4558844566345215,1.4013432264328003
1454297126825988104,positive,0.4600408971309662,1.4558844566345215,1.4013432264328003
1454297127019065344,positive,0.4600408971309662,1.4558844566345215,1.4013432264328003
1454297131263488004,positive,0.4600408971309662,1.4558844566345215,1.4013432264328003
1454297136552677380,positive,0.4600408971309662,1.4558844566345215,1.4013432264328003
1454297137597095938,positive,0.4600409269332886,1.455884575843811,1.4013431072235107
1454297139845242883,positive,0.4600408971309662,1.4558844566345215,1.4013432264328003
1454297148149809153,negative,0.6104335188865662,-0.3721702992916107,1.916517972946167
1454297165216485376,positive,0.4600408971309662,1.4558844566345215,1.4013432264328003
1454297167854723072,positive,0.4600408971309662,1.4558844566345215,1.4013432264328003
1454297169427566592,positive,0.4600408971309662,1.4558844566345215,1.4013432264328003
1454297206450651138,positive,0.4600408971309662,1.4558844566345215,1.4013432264328003
1454297244979453954,positive,0.4600408971309662,1.4558844566345215,1.4013432264328003
1454297254039326724,positive,0.4600408971309662,1.4558844566345215,1.4013432264328003
1454297259839995910,positive,0.4600408971309662,1.4558844566345215,1.4013432264328003
1454297284733190147,positive,0.4600408971309662,1.4558844566345215,1.4013432264328003
1454297296334692358,positive,0.4600408971309662,1.4558844566345215,1.4013432264328003
1454297297496334340,positive,0.4600408971309662,1.4558844566345215,1.4013432264328003
1454297303653797891,positive,0.4600408971309662,1.4558844566345215,1.4013432264328003
1454297320355340292,positive,0.4600408971309662,1.4558844566345215,1.4013432264328003
1454297325510221825,positive,0.4600408971309662,1.4558844566345215,1.4013432264328003
1454297329092083716,positive,0.4600408971309662,1.4558844566345215,1.4013432264328003
1454297329964515333,positive,0.4600408971309662,1.4558844566345215,1.4013432264328003
1454297350432702465,positive,0.4600408971309662,1.4558844566345215,1.4013432264328003
1454297369848135686,positive,0.4600408971309662,1.4558844566345215,1.4013432264328003
1454297373681717254,positive,0.4600408971309662,1.4558844566345215,1.4013432264328003
1454297389028855815,positive,0.4600408971309662,1.4558844566345215,1.4013432264328003
1454297389813149698,negative,1.0453029870986938,-0.19634753465652466,1.0613855123519897
1454297393738833921,positive,0.4600408971309662,1.4558844566345215,1.4013432264328003
1454297414182096900,positive,0.4600408971309662,1.455884575843811,1.4013431072235107
1454297440861949955,positive,0.4600408971309662,1.4558844566345215,1.4013432264328003
1454297450605252609,positive,0.4600408971309662,1.4558844566345215,1.4013432264328003
1454297484969185283,positive,0.4600408971309662,1.4558844566345215,1.4013432264328003
1454297486940680192,negative,0.7667710781097412,0.6977202892303467,0.7901096343994141
1454297489771798529,positive,0.4600408971309662,1.4558844566345215,1.4013432264328003
1454297492300996608,negative,1.4010426998138428,-0.832817792892456,1.8641804456710815
