Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1453241124466958343,negative,1.428922414779663,-0.8531330227851868,2.577970027923584
1453241424011579395,negative,0.572758674621582,-1.1572824716567993,3.334965705871582
1453241503753678857,negative,0.9330278635025024,0.2958100438117981,1.1929188966751099
1453241658066223109,negative,0.4194764196872711,-0.8065529465675354,2.2847390174865723
1453241995707748361,negative,1.0931705236434937,-1.1044968366622925,2.8114559650421143
1453242025751547912,negative,0.8943506479263306,-1.248500108718872,3.2395691871643066
1453242083951644685,neutral,1.352506160736084,0.7225674390792847,1.1499743461608887
1453242245746991109,neutral,1.58505380153656,-0.6378305554389954,1.479356288909912
1453244059347267585,negative,0.8537161350250244,-0.1655290126800537,2.0199899673461914
1453244090791890947,negative,1.2690210342407227,-1.119466781616211,2.8545453548431396
1453244637607518213,neutral,1.352506160736084,0.722567617893219,1.1499743461608887
1453244817400602625,neutral,1.352506160736084,0.7225674390792847,1.1499743461608887
1453245027417792517,negative,0.43779438734054565,-0.8786665797233582,3.27246356010437
1453245244900847616,neutral,1.4849656820297241,0.8772447109222412,0.3763192296028137
1453245632509009932,neutral,1.3525060415267944,0.7225674986839294,1.1499742269515991
1453245664473853961,negative,0.4429047107696533,-0.024388104677200317,2.0789687633514404
1453245750373228549,negative,1.3260306119918823,-0.38237282633781433,1.9544836282730103
1453245758241705990,neutral,1.352506160736084,0.7225674390792847,1.1499743461608887
1453245941134336001,negative,1.5986521244049072,-1.255478024482727,2.7875335216522217
1453246349596577792,negative,1.3494350910186768,-1.1537795066833496,2.962880849838257
1453246652773453830,neutral,1.5827064514160156,0.4518005847930908,0.7713424563407898
1453247155175575559,negative,1.3151847124099731,-1.1762943267822266,3.3336198329925537
1453247175153098758,neutral,1.1176365613937378,0.26128244400024414,1.0585976839065552
1453247355147403273,negative,1.0956887006759644,-1.1969642639160156,3.2786409854888916
1453247481224089612,negative,1.1609357595443726,-1.1259181499481201,3.176539421081543
1453248275251974150,neutral,1.4849656820297241,0.877244770526886,0.37631914019584656
1453249056277508099,negative,0.8746700286865234,-0.30000364780426025,1.47041916847229
1453249230433406982,negative,0.7579998970031738,-0.5229355692863464,1.1602321863174438
1453249251467739145,negative,0.17001399397850037,1.256722092628479,1.3476518392562866
1453249316131377156,neutral,1.1696763038635254,0.46581369638442993,0.9898552298545837
1453249743111532544,negative,1.1609357595443726,-1.1259181499481201,3.176539421081543
1453249832571838468,neutral,1.352506160736084,0.7225674390792847,1.1499743461608887
1453250397116719105,neutral,1.352506160736084,0.7225674390792847,1.1499743461608887
1453250470915584004,neutral,2.0347559452056885,0.43617555499076843,0.3864684998989105
1453250601085771776,positive,0.759518027305603,1.0776206254959106,0.21445663273334503
1453250675568254981,negative,1.4984291791915894,-0.37699034810066223,1.5052063465118408
1453251006188376066,neutral,1.7652629613876343,-0.41361090540885925,0.9788927435874939
1453251015252365313,neutral,2.0347559452056885,0.43617555499076843,0.3864684998989105
1453251079089557514,negative,0.6490995287895203,-1.2771326303482056,3.8820924758911133
1453251079920050180,negative,0.5756168365478516,-0.9949895739555359,3.352447986602783
1453251104289001473,negative,1.3812729120254517,-0.93830806016922,2.217247486114502
1453251184668594177,negative,1.1742147207260132,-0.7093410491943359,2.2453784942626953
1453251188552523781,negative,1.3012641668319702,-0.5827473402023315,2.4970028400421143
1453252403059363841,negative,1.571565866470337,-1.1388803720474243,2.677720069885254
1453252404577718274,negative,1.6603326797485352,-0.47107818722724915,1.6984596252441406
1453252406830116877,negative,0.7309166789054871,0.5195873975753784,1.0864773988723755
1453252595989065736,neutral,1.352506160736084,0.7225674390792847,1.1499743461608887
1453252671436169222,neutral,1.352506160736084,0.7225674390792847,1.1499743461608887
1453253022956625930,positive,1.22659170627594,2.07358455657959,-0.26522913575172424
1453253079273443329,negative,0.3329331576824188,-0.553433895111084,2.6510939598083496
1453253306927693832,negative,1.067671775817871,-0.5295053124427795,2.2354488372802734
1453253647903727621,neutral,1.352506160736084,0.7225674390792847,1.1499743461608887
1453253693588090895,positive,0.7023394107818604,1.250818133354187,0.45382633805274963
1453253752618692612,neutral,2.0347559452056885,0.43617555499076843,0.38646847009658813
1453253988283990017,neutral,1.352506160736084,0.7225674390792847,1.1499743461608887
1453254160086876177,neutral,1.352506160736084,0.7225674390792847,1.1499743461608887
1453254161580150785,neutral,1.5827064514160156,0.4518005847930908,0.7713424563407898
1453254546659098630,negative,0.45840147137641907,0.3849930763244629,1.480098843574524
1453254552048766981,neutral,1.2437313795089722,0.5830612778663635,1.1540149450302124
1453254715500793857,negative,1.004963755607605,-1.093603491783142,2.887486457824707
1453254899899248648,negative,0.5907213091850281,-1.1092897653579712,3.226142406463623
1453254983550439429,negative,1.2698224782943726,-1.15141761302948,2.7120325565338135
1453240040448876545,neutral,1.3698056936264038,0.8354058861732483,0.5447723269462585
1453240040591482880,positive,3.9234113693237305,5.595694541931152,-2.087355136871338
1453240041493262336,neutral,2.062873601913452,0.9149042963981628,-0.18585313856601715
1453240042135113734,neutral,1.673057198524475,1.1097307205200195,0.6040156483650208
1453240042214809606,negative,0.8682659864425659,0.47782883048057556,1.5846015214920044
1453240042562863104,neutral,1.8278579711914062,0.1741347312927246,1.339089274406433
1453240042881617920,neutral,1.3986815214157104,1.0427377223968506,0.5577251315116882
1453240043095662599,negative,1.2083408832550049,-0.3821093738079071,2.0749704837799072
