Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1446490569153253379,negative,1.0516523122787476,-1.1210790872573853,2.877811908721924
1446490571736944647,positive,1.6194623708724976,3.160414695739746,-0.6720476150512695
1446490571909083138,negative,1.172886610031128,-0.7533018589019775,2.303813934326172
1446490572387241990,negative,1.2169662714004517,-0.24099627137184143,2.68215012550354
1446490572693381141,neutral,2.0807437896728516,0.7264339923858643,0.08727496862411499
1446490574580637698,positive,2.581860303878784,2.9901182651519775,-0.5060300827026367
1446490575960612864,negative,1.3062809705734253,-0.37830159068107605,1.9432477951049805
1446490576283705362,negative,1.4687695503234863,-0.30792325735092163,1.5683964490890503
1446490576434700292,negative,1.267449140548706,-0.006444498896598816,1.508100152015686
1446490576719912971,neutral,1.5309603214263916,0.8759528994560242,0.8928411602973938
1446490577944649740,negative,1.4792945384979248,-0.20757076144218445,1.480357050895691
1446490579429330947,neutral,2.345428943634033,1.680733323097229,-0.16374698281288147
1446490582147342353,neutral,1.4554556608200073,-0.35760432481765747,1.1531126499176025
1446490582252150786,negative,1.5201561450958252,-0.6120765209197998,2.0235178470611572
1446490593874653186,negative,1.0516523122787476,-1.1210790872573853,2.877811908721924
1446490594830782466,negative,1.0516523122787476,-1.1210790872573853,2.877811908721924
1446490600291766272,positive,2.834886074066162,5.166029453277588,-1.676138162612915
1446490601214599170,positive,1.2039614915847778,1.5987696647644043,-0.1631300151348114
1446490601365647363,negative,0.9494139552116394,-1.043484091758728,2.415025234222412
1446490605090185238,negative,1.267449140548706,-0.006444498896598816,1.508100152015686
1446490606168121352,negative,1.399220585823059,-0.14706769585609436,1.9903452396392822
1446490608240152579,neutral,2.743695020675659,0.21327033638954163,0.18715833127498627
1446490609351467011,neutral,2.0817346572875977,0.8604536056518555,0.44908446073532104
1446490613810188289,negative,1.3283365964889526,-0.9471647143363953,2.2152671813964844
1446490617278832676,neutral,2.147550582885742,-0.7495517730712891,1.7893246412277222
1446490619510198272,negative,1.4599244594573975,-0.8570235371589661,1.6532975435256958
1446490629102456833,negative,1.4858345985412598,-0.27079734206199646,1.9106531143188477
1446490629937188866,neutral,2.096402645111084,0.24207422137260437,0.8596086502075195
1446490635113013291,neutral,2.174760341644287,-0.6425518989562988,1.3521571159362793
1446490637306630147,negative,1.0516523122787476,-1.1210789680480957,2.8778116703033447
1446490638594236416,neutral,2.7763290405273438,2.450845241546631,-1.0237603187561035
1446490642146897921,neutral,2.120807647705078,0.8730061650276184,-0.30740758776664734
1446490648337690625,neutral,2.1117360591888428,1.5586942434310913,-0.45313760638237
1446490652695478274,neutral,2.2784295082092285,0.04951239749789238,0.721741795539856
1446490652808679424,neutral,2.2784295082092285,0.04951239749789238,0.721741795539856
1446490659381256194,neutral,1.9998503923416138,-0.04547666758298874,1.1878645420074463
1446490660966703128,neutral,1.7522653341293335,0.2850130796432495,1.239972472190857
1446490661109260289,neutral,1.1884045600891113,0.3238685429096222,0.7541771531105042
1446490663323901976,negative,0.7805510759353638,-0.8172653913497925,2.112107276916504
1446490664443781155,negative,1.1954981088638306,-0.027224905788898468,1.5963480472564697
1446490671234404354,positive,1.7859433889389038,2.9624433517456055,-0.6042590141296387
1446490677613928448,positive,1.3209589719772339,1.9567962884902954,-0.004352061077952385
1446490680583462934,neutral,1.8433016538619995,0.8216344714164734,0.8479688763618469
