Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1443955503739015176,neutral,1.9252145290374756,0.5006482005119324,0.17346283793449402
1443953852999512064,positive,1.8616667985916138,2.0333118438720703,-0.36334577202796936
1443953853926359075,neutral,1.6445177793502808,1.5287717580795288,0.26621562242507935
1443953853964058624,neutral,2.0219027996063232,1.437541127204895,-0.0781216248869896
1443953854157045793,neutral,1.4866151809692383,1.1655296087265015,0.44736212491989136
1443953854765322240,negative,1.4522178173065186,-0.9045159816741943,2.050130844116211
1443953856304529416,neutral,1.6584793329238892,1.450527548789978,0.4120212197303772
1443953857256697856,neutral,1.844264268875122,-0.24003386497497559,0.2482537180185318
1443953857294385164,negative,1.4522178173065186,-0.9045159816741943,2.050130844116211
1443953858095550465,negative,1.3424756526947021,-0.8385439515113831,2.9114372730255127
1443953858573647888,neutral,1.355498194694519,1.355342149734497,0.4592301845550537
1443953859861389314,neutral,1.440633773803711,0.97623610496521,0.25428155064582825
1443953860737847302,negative,1.2280296087265015,-0.496473103761673,1.8161853551864624
1443953860977074178,neutral,1.9712880849838257,1.3741179704666138,0.2501019835472107
1443953862877057031,positive,1.2152124643325806,1.532087802886963,0.2577613592147827
1443953862881132544,negative,1.2445261478424072,-0.315748393535614,1.4647210836410522
1443953863103496192,positive,1.0476510524749756,1.756767988204956,0.18641355633735657
1443953865003618307,negative,1.4687694311141968,-0.30792340636253357,1.5683964490890503
1443953865557164034,negative,0.7235721945762634,-1.0097671747207642,3.00957989692688
1443953866534363148,negative,1.0641857385635376,-0.2620962858200073,1.7945176362991333
1443953867478093834,neutral,2.001412868499756,-0.8395043611526489,1.3600045442581177
1443953868757295110,neutral,0.9059942960739136,0.20337194204330444,0.6841464042663574
1443953870137282575,neutral,1.5619277954101562,-0.5780091285705566,1.3868659734725952
1443953883261243402,neutral,1.6651713848114014,0.762298047542572,0.4145229458808899
1443953889766625281,negative,1.0486230850219727,-0.7758999466896057,2.37874174118042
1443953896406269968,negative,1.1109898090362549,-0.9223806262016296,2.374375581741333
1443953898268545024,neutral,2.272704601287842,-0.3588472902774811,1.3479005098342896
1443953900458029065,neutral,1.6828835010528564,0.3375350534915924,0.1642250120639801
1443953905512161280,neutral,1.3098769187927246,-0.2941443920135498,1.3037703037261963
1443953906652954635,neutral,2.4651975631713867,0.09804520756006241,0.6189596056938171
1443953910398562309,positive,1.423688292503357,1.727286696434021,0.26244547963142395
1443953911321305093,negative,0.807079017162323,-0.72946697473526,2.0108065605163574
1443953914425090048,negative,1.558296799659729,-1.1042859554290771,2.575411319732666
1443953914437586948,negative,1.558296799659729,-1.1042859554290771,2.575411319732666
1443953914706018345,negative,1.558296799659729,-1.1042859554290771,2.575411319732666
1443953917004554240,neutral,2.512359619140625,1.5036576986312866,-0.3246029019355774
1443953919575605288,negative,1.65877103805542,-0.28863146901130676,1.886283278465271
1443953922427826177,neutral,2.004281997680664,0.3061455190181732,0.6594861745834351
1443953923056877589,neutral,1.5261296033859253,-0.021262027323246002,1.0998929738998413
1443953923526639646,negative,1.5486013889312744,-1.296643614768982,3.147207021713257
1443953923614707714,neutral,1.8107651472091675,0.7223377227783203,0.8489740490913391
1443953923669245981,neutral,1.4207195043563843,-0.3771483302116394,1.4114789962768555
1443953924386562048,negative,1.0636297464370728,-0.40459340810775757,2.2314608097076416
1443953924415758338,negative,1.3751592636108398,-0.7050788998603821,1.8014854192733765
1443953925036589096,neutral,1.3302593231201172,0.7652538418769836,0.8227170705795288
1443953925443444737,negative,1.376863956451416,-0.7266450524330139,2.1357779502868652
1443953926206799897,neutral,1.7044434547424316,0.17294856905937195,1.139545202255249
1443953927230210076,neutral,1.6228269338607788,0.5892606377601624,0.7500202655792236
1443953927922278400,negative,0.7590882182121277,-0.7801277041435242,2.362076759338379
