Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1445358105857077248,neutral,2.006666660308838,0.33242642879486084,0.46498507261276245
1445358106159034373,neutral,1.8601120710372925,0.3996082544326782,1.467266321182251
1445358108683943937,negative,1.3061116933822632,-1.285827398300171,3.1003775596618652
1445358110470778881,neutral,1.4017276763916016,0.14194709062576294,1.1180020570755005
1445358112735596545,negative,1.4013279676437378,-1.0326945781707764,2.5420005321502686
1445358112907481091,negative,1.1430473327636719,0.027543537318706512,1.7678662538528442
1445358113352261632,neutral,2.0917818546295166,-0.18192830681800842,1.3294320106506348
1445358113532436486,neutral,1.4857604503631592,0.6534108519554138,1.2204170227050781
1445358115659071490,neutral,2.410423994064331,0.8575097322463989,-0.04322613775730133
1445358115763990536,neutral,2.1337108612060547,-0.2969522774219513,1.2031936645507812
1445358116254597125,neutral,1.5607843399047852,0.34943637251853943,0.4846898019313812
1445358116900458502,neutral,2.9027867317199707,2.0809614658355713,-1.0993784666061401
1445358117630320644,neutral,1.5840576887130737,1.1372342109680176,0.4973398447036743
1445358123867414530,neutral,1.8164852857589722,1.2523808479309082,-0.13119788467884064
1445358123997437958,neutral,1.6843997240066528,0.010541625320911407,0.8397767543792725
1445358126056751106,negative,1.4790515899658203,-0.3025273084640503,1.9309051036834717
1445358127092752386,neutral,1.7273324728012085,0.0997527614235878,0.694762647151947
1445358149171621894,negative,0.7620713710784912,-0.7656893134117126,2.947821617126465
1445358149284806659,neutral,1.8102139234542847,-0.11668763309717178,1.115354299545288
1445358160143859719,negative,1.53079092502594,-0.8932046890258789,1.9631738662719727
1445358161247051778,neutral,1.9441320896148682,0.9215913414955139,0.31632179021835327
1445358161439887361,neutral,2.6011221408843994,1.2043845653533936,-0.3858613967895508
1445358165307150336,negative,1.2961430549621582,0.45616212487220764,1.5169661045074463
1445358166104068101,negative,1.3214213848114014,-0.2749752104282379,1.8074746131896973
1445358172059938817,neutral,2.1630380153656006,-0.4528452455997467,1.3031615018844604
1445358175545344001,negative,1.4590002298355103,-0.8493801951408386,1.9414085149765015
1445358182319091717,neutral,1.8179734945297241,-0.8821545243263245,1.5727254152297974
1445358183048876038,neutral,1.4019510746002197,0.37645405530929565,0.9745182394981384
1445358183246143491,neutral,2.1722373962402344,1.5744940042495728,-0.5220180153846741
1445358183489343491,negative,0.5814648866653442,-0.3971494734287262,2.2922775745391846
1445358184579747843,neutral,2.851073741912842,0.9181181192398071,-0.26234063506126404
1445358184844120065,neutral,2.325380563735962,0.7501580715179443,0.13216334581375122
1445358185171271680,neutral,1.9441322088241577,0.9215914607048035,0.3163217008113861
1445358188933496833,neutral,1.7119519710540771,0.27645766735076904,0.902701735496521
1445358189084561409,neutral,2.851073741912842,0.9181181192398071,-0.26234063506126404
1445358189940252680,neutral,2.5885114669799805,2.2950873374938965,-0.9221959114074707
1445358190951030791,negative,1.6686488389968872,-1.0545690059661865,2.2108211517333984
1445358201906532352,neutral,1.7996381521224976,-0.6259312033653259,1.3490828275680542
1445358203970146306,neutral,2.175454616546631,0.44515204429626465,0.5096398591995239
1445358206985936896,positive,1.6402565240859985,3.2559022903442383,0.04185991361737251
1445358209523388419,negative,1.0499846935272217,-0.02335202693939209,1.3402032852172852
1445358210001502221,positive,0.4945893883705139,1.172574758529663,0.7058566808700562
1445358210915917824,negative,1.3274019956588745,-0.2923484444618225,1.4138463735580444
1445358214053302279,neutral,1.7714747190475464,0.4423578679561615,0.603222668170929
1445358220504088576,neutral,1.451621174812317,0.036929208785295486,1.2538156509399414
1445358228787712000,neutral,1.539570927619934,1.2244281768798828,0.2477235198020935
1445358232814460931,neutral,2.1630380153656006,-0.4528452455997467,1.3031615018844604
1445358233112092677,positive,2.409263849258423,3.0408246517181396,-1.0594894886016846
1445358233745567751,negative,1.6213845014572144,-0.7906028032302856,1.8531904220581055
1445358234936791042,negative,1.3280950784683228,-0.6417065262794495,1.834538221359253
1445358237566574594,neutral,1.8849003314971924,-0.055961333215236664,1.111207365989685
1445358237700829187,neutral,2.634566068649292,-0.2905990779399872,1.0258777141571045
1445358238267068416,neutral,2.574787139892578,1.630640983581543,-0.36928147077560425
1445358241203032073,neutral,1.562731146812439,0.8274551630020142,0.23984041810035706
1445358242167672832,neutral,1.5673013925552368,-0.29884687066078186,1.393553614616394
1445358245611196419,neutral,1.9098594188690186,-0.16113871335983276,1.0852137804031372
1445358247502831618,neutral,2.379230499267578,0.09523327648639679,0.2945667803287506
1445358250497564676,positive,1.948240041732788,3.3890140056610107,-0.7154361605644226
1445358255736193030,negative,1.5917302370071411,-0.9059311747550964,1.953240156173706
1445358256034131979,neutral,2.128732681274414,0.8150649666786194,0.6911519765853882
1445358256986017794,neutral,1.869304895401001,-0.25452834367752075,1.389245629310608
1445358257267150851,neutral,1.595497965812683,0.9137470126152039,0.5245727300643921
1445358257577631753,neutral,2.1630380153656006,-0.4528452455997467,1.3031615018844604
1445358269699141634,neutral,1.7119519710540771,0.27645766735076904,0.902701735496521
1445358273775996931,neutral,2.1407763957977295,-0.22022050619125366,0.9526910185813904
1445358275541700613,neutral,1.9269391298294067,1.3749752044677734,0.6536735892295837
