Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1444316239317381129,neutral,2.589064359664917,0.9075945019721985,0.2707502841949463
1444316239417905165,neutral,2.084512948989868,0.8936451077461243,0.3269159197807312
1444316241808740356,negative,1.1884452104568481,-0.24953946471214294,1.3349263668060303
1444316242223919109,neutral,2.049880027770996,-0.24847519397735596,0.5762420892715454
1444316247013855232,neutral,1.365726113319397,0.8886756896972656,0.5686954259872437
1444316248746037250,neutral,2.9312827587127686,1.4767038822174072,-0.5928082466125488
1444316248947396621,neutral,2.9312827587127686,1.4767038822174072,-0.5928082466125488
1444316250453254146,negative,1.4687694311141968,-0.3079233169555664,1.5683964490890503
1444316250516201478,neutral,2.049879789352417,-0.24847522377967834,0.5762420296669006
1444316250960809987,negative,1.3507376909255981,-0.7384334206581116,2.1310417652130127
1444316251564675074,negative,0.7408145666122437,0.023713156580924988,1.050364375114441
1444316254018232327,neutral,1.7349889278411865,-0.4726777970790863,0.8413573503494263
1444316254307700737,positive,2.8713748455047607,3.0383529663085938,-0.9536481499671936
1444316255465340933,neutral,1.3287124633789062,0.19085955619812012,0.8523659110069275
1444316262704640007,negative,1.3507376909255981,-0.7384334206581116,2.1310417652130127
1444316264500015112,neutral,2.3843162059783936,-0.052286408841609955,0.49485480785369873
1444316265426956290,neutral,1.926161527633667,-0.16728556156158447,1.1482908725738525
1444316273207296006,neutral,1.8113292455673218,0.36640939116477966,0.750969648361206
1444316275619008517,neutral,2.321925401687622,1.3847594261169434,-0.12216707319021225
1444316277355524098,neutral,2.9312827587127686,1.4767038822174072,-0.5928082466125488
1444316277422628867,neutral,2.094167947769165,0.176032155752182,0.8242226839065552
1444316279314259976,negative,0.5926554203033447,0.2500271201133728,1.3971129655838013
1444316279406571523,neutral,2.0908775329589844,0.4297706186771393,1.3519340753555298
1444316282011090955,neutral,1.9178515672683716,1.42463219165802,0.2807070314884186
1444316283156275200,neutral,2.6684296131134033,1.0538331270217896,-0.45842888951301575
1444316284808830978,neutral,2.9312827587127686,1.4767038822174072,-0.5928082466125488
1444316285890965506,neutral,1.6969866752624512,0.12367938458919525,1.3198347091674805
1444316287971303431,neutral,1.2790703773498535,0.751824140548706,0.9299414753913879
1444316299165945860,negative,1.7472420930862427,-0.8240169882774353,1.800458312034607
1444316301443452930,neutral,1.926805019378662,0.9334622025489807,0.3244763910770416
1444316301783093252,neutral,2.6961190700531006,0.4173262119293213,0.45768845081329346
1444316303498547206,neutral,2.3302392959594727,0.4432181715965271,0.46877002716064453
1444316305675497476,negative,1.0115201473236084,-0.8286056518554688,2.811795949935913
1444316306036101122,negative,1.2223749160766602,-0.8149596452713013,2.3621015548706055
1444316309257277443,positive,0.4098546802997589,0.9179493188858032,0.2776314318180084
1444316309869588481,negative,0.5070124864578247,0.38504764437675476,1.710968255996704
1444316310763048972,neutral,1.4102756977081299,0.4036914110183716,0.9003978967666626
1444316313615314944,neutral,1.3285703659057617,-0.23263880610466003,1.3123480081558228
1444316314953207815,neutral,1.9998503923416138,-0.04547668248414993,1.1878643035888672
1444316315624300544,neutral,1.5444737672805786,-0.03458983451128006,1.228057861328125
1444316318547783680,positive,1.319401502609253,2.1590771675109863,-0.1867837756872177
1444316319826972679,negative,1.1339236497879028,-0.9217004179954529,2.119518280029297
1444316321840345089,neutral,2.049880027770996,-0.24847519397735596,0.5762420892715454
1444316323794849801,neutral,2.144482135772705,1.608801007270813,-0.5377693176269531
1444316325858447361,neutral,3.022653341293335,1.8736692667007446,-0.45096704363822937
1444316338000891910,neutral,1.804551124572754,0.5741724371910095,0.2685418128967285
1444316343390572551,neutral,1.58737051486969,0.4238227605819702,0.5897632241249084
1444316345659805697,neutral,2.0010993480682373,-0.03160405158996582,1.1073315143585205
1444316351657508875,negative,0.7868563532829285,-0.8928772211074829,2.6569015979766846
1444316361040273411,neutral,1.9961541891098022,0.2848108410835266,0.42012819647789
1444316362818695176,neutral,3.501552104949951,1.5422897338867188,-0.9580885171890259
1444316364206977029,neutral,2.2507195472717285,1.6713576316833496,-0.2629489600658417
1444316364907454465,negative,1.1052801609039307,-0.5526338219642639,1.5266199111938477
1444316367348506638,negative,1.304761528968811,-0.49773767590522766,1.4304388761520386
1444316367461752833,neutral,3.501552104949951,1.5422897338867188,-0.958088755607605
1444316371748274179,neutral,1.1507872343063354,0.3492264449596405,0.9763470888137817
1444316380237639681,negative,1.039965271949768,-1.0051822662353516,2.666804313659668
1444316380589961220,neutral,2.049880027770996,-0.24847519397735596,0.5762420892715454
1444316384805150728,neutral,3.3191616535186768,2.709991455078125,-0.932675302028656
1444316385220481030,neutral,1.2157412767410278,0.22414928674697876,0.45490750670433044
1444316385677611013,neutral,1.544883370399475,0.5584183931350708,0.768941342830658
1444316386558423042,neutral,1.330344319343567,0.26409912109375,0.8366063237190247
1444316391927017476,negative,0.7483612895011902,-1.0393611192703247,3.3239214420318604
1444316393810370561,negative,1.2640308141708374,-0.9046564102172852,2.4723334312438965
1444316394502299653,negative,0.9096314311027527,-1.1517285108566284,3.1060891151428223
1444316396528283651,neutral,1.45841383934021,0.6343295574188232,0.7025896310806274
1444316405642547201,negative,1.304761528968811,-0.4977376163005829,1.4304388761520386
1444316406695202816,negative,1.8461339473724365,-0.44862648844718933,1.9316164255142212
1444316412869287937,neutral,2.049880027770996,-0.24847519397735596,0.5762420892715454
1444316416333713408,neutral,2.049880027770996,-0.24847519397735596,0.5762420892715454
1444316425640886276,neutral,2.049880027770996,-0.24847519397735596,0.5762420892715454
1444316429596172291,negative,1.039965271949768,-1.0051822662353516,2.666804313659668
1444316430258814980,neutral,2.049880027770996,-0.24847519397735596,0.5762420892715454
1444316431747887108,negative,1.039965271949768,-1.0051822662353516,2.666804313659668
1444316435627614209,negative,1.1018258333206177,-0.7200590968132019,2.135798692703247
1444316438664077313,neutral,1.5836572647094727,1.339846134185791,-0.2661040127277374
1444316441931624459,positive,0.9395355582237244,3.048388719558716,-0.08990572392940521
1444316442497671174,neutral,1.9998775720596313,-0.48153725266456604,1.5596694946289062
1444316443710005249,neutral,2.049880027770996,-0.24847519397735596,0.5762420892715454
1444316448080470016,negative,1.520832896232605,-1.125352144241333,2.4651589393615723
1444316449858797568,neutral,1.7252230644226074,0.5950058102607727,1.0414127111434937
1444316451356102673,negative,1.2640308141708374,-0.9046564102172852,2.4723334312438965
1444316453927329803,neutral,1.3287124633789062,0.19085955619812012,0.8523659110069275
1444316453981806595,neutral,1.188896894454956,-0.12717583775520325,0.9486604928970337
1444316454631915523,negative,0.5707366466522217,-0.732024610042572,2.711312770843506
1444316464949891072,negative,1.540516972541809,-0.41680899262428284,1.580140233039856
1444316466854178826,negative,1.304761528968811,-0.4977376163005829,1.4304388761520386
1444316467873394691,negative,1.38347327709198,-1.041188359260559,2.4282920360565186
1444316468376739842,negative,0.6684723496437073,-1.0282236337661743,4.174428939819336
1444316471170043905,neutral,2.5300891399383545,1.7044050693511963,-0.5658857822418213
1444316479768440838,negative,1.2810944318771362,-0.6621038317680359,1.9883537292480469
1444316481462980609,negative,1.1751811504364014,0.0019549131393432617,1.600663423538208
1444316484747075596,negative,1.304761528968811,-0.4977376163005829,1.4304388761520386
1444316488035409922,neutral,1.9560511112213135,0.2672874927520752,0.5912938714027405
1444316491021684741,neutral,1.2845059633255005,0.5621165633201599,0.8875253200531006
1444316491747233793,negative,0.7855566740036011,-0.32499879598617554,1.122370958328247
1444316493508980739,neutral,1.7820498943328857,0.45024386048316956,0.976713240146637
1444316493634805760,negative,1.9755921363830566,-1.0255868434906006,1.981689453125
