Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1444812888372178945,neutral,2.246690273284912,1.5098049640655518,-0.2709782123565674
1444799424777969666,negative,0.9927937984466553,-0.9551332592964172,2.6580471992492676
1444799426174799872,neutral,1.6511473655700684,1.0930523872375488,0.1505451798439026
1444799427399585796,neutral,1.9707094430923462,0.06722789257764816,1.17313814163208
1444799429698015240,negative,1.7914780378341675,-1.1822181940078735,2.348433017730713
1444799435272118274,neutral,2.284602403640747,1.041473627090454,0.13396894931793213
1444799439231651845,neutral,2.69045090675354,1.3621270656585693,-0.22386588156223297
1444799440968110081,neutral,1.7043638229370117,0.24163147807121277,1.018929362297058
1444799449448943618,neutral,1.487451434135437,0.9832667112350464,0.24342840909957886
1444799449566351362,neutral,1.4764719009399414,-0.5536638498306274,1.4139485359191895
1444799450505953292,negative,1.1999891996383667,0.06742425262928009,1.5279805660247803
1444799468105256965,neutral,2.474534034729004,-0.5984436273574829,0.8936541676521301
1444799473679486986,positive,1.2578438520431519,1.6673810482025146,0.568651020526886
1444799481266860034,negative,1.7421866655349731,-0.9734949469566345,2.154359817504883
1444799490590978050,neutral,2.7281816005706787,0.514660656452179,0.07024087756872177
1444799491232649219,neutral,3.289874792098999,1.410383701324463,-0.6053592562675476
1444799491471642625,neutral,1.505834698677063,1.0312966108322144,0.4187237620353699
1444799504457347073,neutral,2.571580648422241,1.7321785688400269,-0.865489661693573
1444799505962975236,negative,1.570981502532959,-1.0172759294509888,2.332045316696167
1444799513407807489,neutral,2.6496567726135254,0.5187369585037231,0.24954324960708618
1444799518801862663,negative,0.8807668089866638,-0.3054634928703308,1.8388615846633911
1444799521570140163,negative,1.3509215116500854,-1.089378833770752,2.2247745990753174
1444799522459160577,negative,1.3762952089309692,-0.2863253653049469,1.7509418725967407
1444799528788500488,negative,1.570981502532959,-1.0172759294509888,2.332045316696167
1444799538833739781,positive,2.8038530349731445,2.991140127182007,-0.6382229924201965
1444799540108742659,negative,1.410441517829895,-0.33388572931289673,1.9061789512634277
1444799554088546306,negative,1.5924158096313477,-0.16431745886802673,1.6843706369400024
1444799558857469955,negative,1.570981502532959,-1.0172759294509888,2.332045316696167
1444799560166035457,neutral,1.8074084520339966,1.4239689111709595,-0.009990381076931953
1444799561827078147,negative,1.4108915328979492,-1.1055196523666382,2.5433859825134277
1444799565153067015,positive,1.2221347093582153,1.3242372274398804,0.8737944960594177
1444799570014212098,neutral,1.9897089004516602,-0.931282103061676,1.7800372838974
1444799570530258944,negative,1.5745584964752197,-0.6977222561836243,1.6912426948547363
1444799575730974720,negative,1.570981502532959,-1.0172759294509888,2.332045316696167
1444799591367462928,negative,1.2531837224960327,-0.08823568373918533,1.8709924221038818
1444799596136472577,neutral,1.5160399675369263,0.6298771500587463,-0.21237687766551971
1444799600204845056,negative,1.8461339473724365,-0.44862648844718933,1.9316164255142212
1444799602125848581,negative,1.2183079719543457,-0.3387846350669861,1.7972432374954224
1444799602629218305,positive,1.7070913314819336,1.9109399318695068,-0.41290992498397827
1444799624611520514,neutral,2.0772416591644287,1.521897792816162,-0.2843877971172333
1444799634061225984,negative,1.3522568941116333,0.1153310239315033,1.4301948547363281
1444799638972735493,negative,1.3149230480194092,-1.1455633640289307,2.9829232692718506
1444799643515117571,neutral,1.613770604133606,1.0652990341186523,-0.025515241548419
