Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1444678627879112706,neutral,1.3081822395324707,0.5122675895690918,0.8285514712333679
1444678630567727107,negative,1.3363415002822876,-0.5962072014808655,1.898607850074768
1444678630739566596,neutral,1.9952143430709839,-0.23720693588256836,0.8468619585037231
1444678631083675649,neutral,1.8215258121490479,0.6846442818641663,1.0243312120437622
1444678631339401216,neutral,2.1283318996429443,1.545295000076294,0.3146434426307678
1444678631410880520,negative,1.5232582092285156,-0.6661087870597839,2.0901169776916504
1444678632937598981,neutral,2.284602403640747,1.0414737462997437,0.13396894931793213
1444678633092620293,neutral,1.6003999710083008,0.8801478147506714,1.1052342653274536
1444678633365258248,negative,0.3704828917980194,-0.2651379108428955,2.402374267578125
1444678633600258049,neutral,2.4588210582733154,0.6869381666183472,0.19998662173748016
1444678634162163715,negative,1.171755313873291,-0.20350167155265808,1.917905330657959
1444678636502650885,negative,0.6704599857330322,-0.7281080484390259,2.315211057662964
1444678637354164226,negative,0.8471596240997314,-0.2720947265625,2.1683104038238525
1444678638792753160,negative,1.4687694311141968,-0.3079233169555664,1.5683964490890503
1444678640227258369,positive,2.0410664081573486,3.0011351108551025,-0.42882341146469116
1444678643935072256,positive,0.8361972570419312,1.716668725013733,0.3254712224006653
1444678653682634753,neutral,2.4007341861724854,0.49476513266563416,0.5388892292976379
1444678664604434432,neutral,2.5800869464874268,-0.36908602714538574,0.41726329922676086
1444678671856553992,neutral,1.522583246231079,0.3992151618003845,1.0154016017913818
1444678676243746817,negative,1.1690335273742676,0.1336519569158554,1.238843321800232
1444678677426589703,negative,0.9835118055343628,0.002758413553237915,1.2638603448867798
1444678678420471815,neutral,2.659263849258423,0.8006877303123474,-0.035817213356494904
1444678694975557639,neutral,1.2923119068145752,0.9471190571784973,0.5929023027420044
1444678695096967181,neutral,2.284602403640747,1.0414737462997437,0.13396891951560974
1444678699715022851,neutral,1.9998503923416138,-0.04547668248414993,1.1878644227981567
1444678700960788483,neutral,1.8731528520584106,0.5804082751274109,-0.18735115230083466
1444678703817035777,negative,1.0035088062286377,0.1568954735994339,1.6190078258514404
1444678705150844937,neutral,0.8436412215232849,0.35908186435699463,0.7631450891494751
1444678705369034757,neutral,2.1299023628234863,-0.7541042566299438,2.0537445545196533
1444678705851285507,positive,1.4683724641799927,2.34700870513916,-0.31495389342308044
1444678705964634115,negative,1.0035088062286377,0.1568954885005951,1.6190077066421509
1444678706740477953,negative,1.0035088062286377,0.1568954735994339,1.6190078258514404
1444678708866977809,positive,0.7675125002861023,1.3827571868896484,0.5064685940742493
1444678717415034882,neutral,2.1501410007476807,1.6070202589035034,-0.5373910665512085
1444678722892730375,negative,0.9844590425491333,0.20156361162662506,1.816186547279358
1444678728597049344,negative,1.2090659141540527,-0.11831102520227432,1.4327727556228638
1444678729997893637,neutral,2.284602403640747,1.0414737462997437,0.13396894931793213
1444678730354466833,negative,1.0016387701034546,-0.25568920373916626,1.7249269485473633
1444678731583397894,negative,0.835456907749176,-1.4497228860855103,4.437925338745117
1444678735488110603,neutral,2.2357301712036133,-0.0922875925898552,0.8835381865501404
1444678737614749700,neutral,2.3548829555511475,0.14395327866077423,0.34276169538497925
1444678738202013700,neutral,1.9642709493637085,-0.12502571940422058,1.6000508069992065
1444678738763993088,negative,1.3517879247665405,-1.1976532936096191,2.884577751159668
1444678738805993481,neutral,2.046898365020752,1.0162863731384277,0.2911967933177948
1444678743037939721,negative,1.5232582092285156,-0.6661087870597839,2.0901169776916504
1444678748192886787,negative,1.5232582092285156,-0.6661087870597839,2.0901169776916504
1444678750248050689,neutral,1.4838382005691528,0.16824424266815186,1.0893311500549316
1444678751812562949,negative,1.2183078527450562,-0.33878466486930847,1.7972434759140015
1444678766933037061,negative,1.5232582092285156,-0.6661087870597839,2.0901169776916504
1444678776546283524,neutral,2.321925401687622,1.3847594261169434,-0.12216707319021225
1444678784213348354,neutral,2.284602403640747,1.0414737462997437,0.13396894931793213
1444678791960285186,negative,1.3762952089309692,-0.28632545471191406,1.7509417533874512
1444678793101205506,neutral,2.284602403640747,1.0414737462997437,0.13396894931793213
1444678799115837444,negative,1.3379108905792236,-0.654525101184845,1.5031678676605225
1444678799874985985,neutral,1.9323161840438843,0.7966545820236206,0.8503171801567078
1444678800533565447,negative,0.952074408531189,-1.4141489267349243,4.083983421325684
1444678809316364296,neutral,2.3582780361175537,0.23368707299232483,0.017445357516407967
1444678827364413441,negative,1.0277506113052368,-0.7517760992050171,2.0432205200195312
1444678842065489924,negative,1.4841675758361816,-0.5810611844062805,1.7019827365875244
1444678843084771334,neutral,1.9952143430709839,-0.23720693588256836,0.8468619585037231
1444678843327991812,neutral,1.5449696779251099,-0.6095649003982544,1.4584534168243408
1444678844200456195,negative,1.037475824356079,-0.8011914491653442,2.0336060523986816
1444678852970647568,neutral,1.476472020149231,-0.5536638498306274,1.4139485359191895
1444678858649788424,negative,1.5232582092285156,-0.6661087870597839,2.0901169776916504
1444678858846912513,neutral,1.7759149074554443,-3.1962990760803223e-06,1.2688472270965576
1444678862168801280,negative,1.6087971925735474,-0.9608187079429626,1.9688862562179565
1444678868627951620,neutral,2.284602403640747,1.0414737462997437,0.13396894931793213
1444678873518596101,negative,1.2218883037567139,-0.09677647799253464,2.043431520462036
1444678877125750788,negative,0.7978599667549133,0.27083727717399597,1.92222261428833
1444678879826771969,neutral,1.6467926502227783,1.0949112176895142,0.346066415309906
1444678890274889736,neutral,2.284602403640747,1.0414737462997437,0.13396890461444855
1444678890627141635,negative,1.4573016166687012,-0.48695769906044006,1.5102806091308594
1444678897791119366,neutral,1.6210867166519165,1.2767544984817505,0.34826895594596863
1444678912882003975,neutral,2.5789923667907715,0.0017259865999221802,0.32139620184898376
1444678913985232899,neutral,1.7806320190429688,-0.03069642186164856,1.3460191488265991
1444678915566419976,neutral,2.5789923667907715,0.0017259865999221802,0.32139620184898376
1444678935397154823,neutral,2.203737497329712,0.6277650594711304,0.4634769558906555
1444678939545374733,neutral,2.284602403640747,1.0414737462997437,0.13396894931793213
1444678943102078988,neutral,2.284602403640747,1.0414737462997437,0.13396894931793213
1444678944519720965,neutral,2.284602403640747,1.0414737462997437,0.13396894931793213
1444678944947585025,neutral,1.978530764579773,1.1783632040023804,0.30187392234802246
1444678950203056131,neutral,2.2250454425811768,1.408371925354004,-0.007139487192034721
1444678958163791872,neutral,2.7934391498565674,0.5012822151184082,0.045667849481105804
1444678959266820098,positive,1.2659659385681152,1.558236837387085,0.38655567169189453
1444678974257332228,neutral,2.659263849258423,0.8006877303123474,-0.035817213356494904
1444678977667272708,neutral,2.284602403640747,1.0414737462997437,0.13396894931793213
1444678980540542981,neutral,2.284602403640747,1.0414737462997437,0.13396894931793213
1444678981177864206,neutral,2.284602403640747,1.0414737462997437,0.13396894931793213
1444678990149554178,negative,1.3762952089309692,-0.28632545471191406,1.7509417533874512
1444678990703300616,neutral,1.342832326889038,0.47028765082359314,0.9409441947937012
1444679001981833218,negative,1.6243808269500732,-0.3675498366355896,1.6343588829040527
1444679012224225281,negative,0.952074408531189,-1.4141489267349243,4.083983421325684
1444679016619909121,neutral,1.8710166215896606,0.7937096953392029,0.7604947090148926
1444679018356301831,negative,1.6844942569732666,-1.4071862697601318,3.5410985946655273
1444679020147249152,neutral,2.367631673812866,1.3236799240112305,-0.5723010301589966
1444679021552414725,negative,1.3762952089309692,-0.28632545471191406,1.7509417533874512
1444679022785486858,negative,1.4590002298355103,-0.8493801951408386,1.941408395767212
1444679028997169157,neutral,1.3689196109771729,-0.1954033374786377,1.3127460479736328
1444679035527835651,negative,1.201420783996582,-0.9943905472755432,2.371281623840332
1444679045086601223,negative,1.2183078527450562,-0.33878466486930847,1.7972434759140015
1444679046806179847,neutral,2.5789923667907715,0.0017259865999221802,0.32139620184898376
1444679047586488324,neutral,2.284602403640747,1.0414737462997437,0.13396894931793213
1444679049062797316,positive,0.8361972570419312,1.716668725013733,0.3254712224006653
1444679049561903106,positive,0.65904700756073,1.454991102218628,1.0152766704559326
1444679051940188161,neutral,2.284602403640747,1.0414737462997437,0.13396894931793213
1444679059238178820,neutral,2.249570608139038,-0.029039345681667328,0.7822715044021606
1444679066381127681,negative,0.952074408531189,-1.4141489267349243,4.083983421325684
1444679078552997899,negative,1.1662811040878296,-0.27462899684906006,1.337368369102478
1444679080398426124,neutral,2.284602403640747,1.0414737462997437,0.13396894931793213
1444679090036871171,negative,1.2514562606811523,-0.6853449940681458,2.3436076641082764
1444679090842193927,negative,0.952074408531189,-1.4141489267349243,4.083983421325684
1444679092251643908,neutral,2.284602403640747,1.0414737462997437,0.13396894931793213
1444679095019704326,negative,0.952074408531189,-1.4141489267349243,4.083983421325684
1444679095862824965,neutral,2.101356267929077,0.3555293083190918,-0.03502105176448822
1444679098278809603,negative,0.8836496472358704,-0.16368579864501953,1.3119183778762817
1444679101923663882,neutral,1.2157411575317383,0.22414928674697876,0.45490747690200806
1444679108252798986,negative,1.0277506113052368,-0.7517760992050171,2.0432205200195312
1444679108349333507,neutral,3.2311975955963135,1.931308627128601,-0.4150466024875641
1444679112631619584,neutral,2.1055819988250732,-0.29373103380203247,0.7411425113677979
1444679114439512070,positive,1.4683724641799927,2.34700870513916,-0.31495383381843567
1444679116217741317,neutral,1.95747971534729,0.757689356803894,0.3902462124824524
1444679118621138950,neutral,1.9485094547271729,0.5137842893600464,0.7764332890510559
1444679125898256390,positive,0.4388037323951721,1.0778272151947021,0.7712573409080505
1444679126967885826,neutral,2.0156426429748535,-0.05775364488363266,1.1576149463653564
1444679127563386885,neutral,1.9378741979599,-0.4257502853870392,1.3795291185379028
1444679138837663746,negative,1.4986239671707153,-1.2883657217025757,3.176380157470703
1444679138997116930,negative,1.2061291933059692,-0.8026275038719177,2.293041229248047
1444679139643043844,neutral,1.851760745048523,0.16933733224868774,0.4485556483268738
1444679141861715969,neutral,2.0572144985198975,0.3308113217353821,0.4548983573913574
1444679143480778754,neutral,2.284602403640747,1.0414737462997437,0.13396887481212616
1444679143619244033,neutral,1.7307212352752686,-0.5954082608222961,1.6496039628982544
1444679145703755776,negative,0.817738950252533,-0.7025315761566162,2.019981622695923
1444679150447562758,negative,1.091214895248413,-1.0115714073181152,2.823540449142456
1444679154193125376,neutral,2.156284809112549,0.5784033536911011,0.3308781683444977
1444679155556179971,neutral,2.362006425857544,0.8336213827133179,-0.31147500872612
1444679156269305858,negative,1.3259092569351196,-0.6971322298049927,2.126016855239868
1444679157007409155,negative,1.3762952089309692,-0.28632545471191406,1.7509417533874512
1444679164292857860,positive,1.2659659385681152,1.558236837387085,0.38655567169189453
1444679172207431685,positive,1.4683724641799927,2.34700870513916,-0.31495389342308044
1444679172903866371,negative,0.9520744681358337,-1.4141488075256348,4.083983421325684
1444679177576255491,negative,1.2308281660079956,0.6624776124954224,1.51999831199646
1444679179161702405,negative,0.5949745774269104,-0.9366456270217896,2.904115676879883
1444679188716216334,positive,1.2659659385681152,1.558236837387085,0.3865557014942169
1444679191941632000,negative,1.0399651527404785,-1.0051823854446411,2.666804313659668
1444679192868646923,negative,1.46915602684021,-1.089166283607483,2.330603837966919
1444679196253491200,neutral,1.053435206413269,0.933250367641449,0.7270210981369019
1444679202117193738,negative,1.1028062105178833,-0.20876246690750122,1.7808915376663208
1444679206017843208,neutral,2.284602403640747,1.0414737462997437,0.13396894931793213
1444679206835785732,negative,1.0277506113052368,-0.7517760992050171,2.0432205200195312
1444679218173026304,negative,1.5853365659713745,-1.4013851881027222,3.6042096614837646
1444679230495752192,negative,1.0277506113052368,-0.7517760992050171,2.0432205200195312
1444679239077408772,negative,1.212865948677063,-0.5000935792922974,2.107023000717163
1444679258543038474,neutral,2.2583189010620117,1.1140416860580444,-0.3827676475048065
