Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1446732158371078148,negative,1.4553029537200928,-0.8544670939445496,1.8245797157287598
1446732158450614274,neutral,1.8291953802108765,0.9468793869018555,0.2263668030500412
1446732159385964546,neutral,2.5077922344207764,1.2503995895385742,0.38847360014915466
1446732159750967296,negative,1.2310497760772705,0.4118826389312744,1.6802105903625488
1446732161114013703,negative,1.419041633605957,-1.0773273706436157,3.040903091430664
1446732161143300096,neutral,2.6690776348114014,2.3540594577789307,-0.5552254915237427
1446732161286131716,negative,1.7323787212371826,-0.5939494967460632,1.7537375688552856
1446732161382555650,positive,1.618137001991272,2.990598678588867,-0.13045348227024078
1446732161587892224,neutral,1.381890058517456,0.624810516834259,1.2834943532943726
1446732161877352476,negative,1.0930674076080322,-0.7566099166870117,1.8020585775375366
1446732162296856577,neutral,2.4899179935455322,0.8928974270820618,-0.3569277226924896
1446732163362197507,positive,0.6397824287414551,2.693528890609741,0.1655648648738861
1446732163714633732,neutral,2.827648162841797,0.8298050165176392,0.18004924058914185
1446732163760603136,negative,0.6728862524032593,0.775846004486084,1.0563517808914185
1446732163815133184,negative,1.1055991649627686,-0.5948227047920227,2.05533766746521
1446732164352016390,positive,2.422391414642334,3.970597982406616,-1.112765908241272
1446732164767174659,positive,2.1982407569885254,2.291227102279663,-0.40429219603538513
1446732164926693377,negative,0.9482016563415527,0.37880006432533264,1.2993606328964233
1446732165312614401,positive,0.5753353238105774,2.9297502040863037,0.8483380675315857
1446732165488816129,negative,0.8460022211074829,0.04034668579697609,1.7657979726791382
1446732166797447173,neutral,1.650544285774231,-0.23341664671897888,1.4829672574996948
1446732168542265347,neutral,1.7884550094604492,0.3629012405872345,0.288825660943985
1446732168932302851,negative,1.4727423191070557,-0.6909692287445068,1.7948439121246338
1446732169452261381,positive,1.058333158493042,1.1716147661209106,0.6756808161735535
1446732170295267329,negative,0.842867374420166,-0.362883597612381,1.8365792036056519
1446732171176300548,negative,0.8385764956474304,-0.9437024593353271,2.5457286834716797
1446732172165976065,negative,1.3042194843292236,-0.877170979976654,1.8852342367172241
1446732172560199680,neutral,1.526969313621521,-0.001234009861946106,1.3448607921600342
1446732173038469120,negative,0.9725741744041443,-0.1858728528022766,1.8602904081344604
1446732173097279489,neutral,1.7849452495574951,1.4978653192520142,-0.3643191456794739
1446732174691012608,neutral,2.0562708377838135,1.7899857759475708,0.09611913561820984
1446732174800011265,neutral,1.408980369567871,0.6200503706932068,0.6315206289291382
1446732176221892609,neutral,1.7142560482025146,-0.35240909457206726,1.5513191223144531
1446732176255438848,positive,2.0874478816986084,2.2052414417266846,-0.7385164499282837
1446732176662274051,negative,0.6776288151741028,-0.765984833240509,2.555420398712158
1446732176972599299,positive,1.4869023561477661,1.7464598417282104,-0.5781689286231995
1446732177941712896,negative,0.37367144227027893,-1.0623644590377808,4.0535407066345215
1446732177987751936,negative,0.7360811233520508,-0.2780608832836151,2.458620309829712
1446732178277031938,neutral,1.6991987228393555,0.38363999128341675,0.552483081817627
1446732180613332995,neutral,2.037020444869995,0.8773655891418457,0.428598016500473
1446732184232947716,neutral,1.4850647449493408,-0.6247971653938293,1.017285704612732
1446732184690307074,neutral,1.1970884799957275,0.9716153144836426,0.7647510766983032
1446732184891572227,neutral,2.745232582092285,1.480814814567566,-0.14522172510623932
1446732185558343685,neutral,1.9931795597076416,0.29222458600997925,0.84304279088974
1446732186372222976,neutral,2.24642014503479,0.8189113140106201,1.064767837524414
1446732186489540608,negative,0.9658896923065186,-0.4630328118801117,2.420239210128784
1446732186711908355,negative,0.8487105965614319,-0.9849582314491272,3.102201223373413
1446732186846064648,neutral,1.7978591918945312,0.682560384273529,0.7455141544342041
1446732187160748038,neutral,2.5923967361450195,0.2116309404373169,-0.03734971582889557
1446732188158857218,negative,1.0205284357070923,-1.5239115953445435,4.201922416687012
1446732188678967296,negative,1.3391664028167725,-1.165062427520752,3.013690948486328
1446732189551501312,negative,1.7246270179748535,-1.0824025869369507,2.584824562072754
1446732190239313926,negative,1.4526028633117676,-1.2000908851623535,2.723677158355713
1446732192302829568,positive,1.4869023561477661,1.7464599609375,-0.5781689882278442
1446732193917771778,negative,0.6653860211372375,0.2702435553073883,0.7837893962860107
1446732195918348293,neutral,1.5188690423965454,1.0465986728668213,0.834556519985199
1446732196845293571,neutral,1.872307300567627,0.016434229910373688,0.907013475894928
1446732197789110282,neutral,1.703931450843811,-0.13646593689918518,0.8670794367790222
1446732198195781638,negative,1.3729345798492432,-0.6873753666877747,2.0309810638427734
1446732199118524418,negative,1.425220012664795,-0.9877714514732361,2.432378053665161
1446732200158789641,positive,1.549317479133606,1.582558512687683,-0.06297081708908081
1446732200897130497,positive,1.1924002170562744,4.1176018714904785,-0.7497915625572205
1446732201677164544,negative,1.1303315162658691,-1.1172044277191162,2.6574411392211914
1446732202893512705,positive,1.9468170404434204,2.1454288959503174,-0.41956061124801636
1446732203719680001,neutral,1.9931795597076416,0.29222458600997925,0.84304279088974
1446732204923670532,positive,1.8809988498687744,1.885419249534607,0.0778723731637001
1446732210892156930,positive,1.0942113399505615,1.140676498413086,0.8801173567771912
1446732211110219782,negative,1.3608710765838623,-0.8604804873466492,2.1237754821777344
1446732211982585860,neutral,2.5715959072113037,1.5133076906204224,-0.6454319953918457
1446732212397694979,negative,1.0888936519622803,-0.9403226971626282,2.8867318630218506
1446732212850724864,negative,0.7124834656715393,0.22446635365486145,0.744861364364624
1446732213677182978,negative,1.3782610893249512,-0.8322942852973938,2.4190220832824707
1446732213744246789,neutral,1.4850647449493408,-0.6247971653938293,1.017285704612732
1446732215434596353,positive,1.4736011028289795,3.6550862789154053,-0.4885749816894531
1446732216176947204,neutral,2.5450572967529297,0.4904042184352875,0.3148159086704254
1446732216390782977,negative,1.0704137086868286,0.48787716031074524,1.3257194757461548
1446732216717897737,neutral,1.610488772392273,1.5593650341033936,-0.23274357616901398
1446732217154105345,neutral,1.0755879878997803,0.8306605815887451,0.8336730003356934
1446732217657577474,neutral,1.1885842084884644,0.6035104393959045,0.8273981213569641
1446732218601254912,negative,1.4139055013656616,-0.5253428220748901,1.6504207849502563
1446732219058466819,positive,1.6512476205825806,2.636242389678955,-0.4055567979812622
1446732223059795973,positive,1.5706363916397095,2.590636968612671,-0.3026403486728668
1446732224196395010,positive,2.351449489593506,4.654632568359375,-1.0396696329116821
1446732224783687683,positive,1.5173457860946655,2.601503610610962,-0.28529757261276245
1446732225416998916,neutral,1.703931450843811,-0.13646593689918518,0.8670794367790222
1446732225442103298,neutral,1.439796805381775,0.8091173768043518,0.9515997767448425
1446732225517588480,positive,1.217785358428955,3.7513201236724854,-0.9441189765930176
1446732226322997254,neutral,1.498039722442627,-0.34860241413116455,1.2558413743972778
1446732226478186496,negative,1.0867388248443604,-1.0018396377563477,2.642876386642456
1446732226687901699,negative,1.080262303352356,0.20873168110847473,1.8856141567230225
1446732227782512640,positive,2.5077176094055176,3.5150091648101807,-1.2522087097167969
1446732227832782848,negative,1.7295254468917847,-1.0493175983428955,2.2038605213165283
1446732228046819331,neutral,2.426661491394043,1.1248862743377686,0.06187158823013306
1446732228340289544,positive,2.541593074798584,2.7783291339874268,-1.0295318365097046
1446732228998975488,negative,1.0026280879974365,-0.24447354674339294,1.610916018486023
1446732229837742084,positive,1.483235478401184,2.376643657684326,-0.28144124150276184
1446732232325058564,negative,1.460429310798645,-0.7362733483314514,1.5530723333358765
1446732232467439617,neutral,2.7098565101623535,1.4982984066009521,-0.44483181834220886
1446732232962416642,neutral,1.7938822507858276,-0.7741186618804932,1.6419906616210938
1446732233193267200,neutral,1.8245896100997925,0.4841987192630768,0.49241340160369873
1446732233520209922,neutral,1.5842515230178833,0.3175670802593231,0.6512490510940552
1446732233969217536,negative,1.0810635089874268,-0.12577426433563232,1.4814741611480713
1446732234279563265,positive,1.6384925842285156,5.512397289276123,-1.5646424293518066
1446732234921168896,neutral,1.5193469524383545,0.40593647956848145,0.5147981643676758
1446732236351442949,positive,2.5288138389587402,2.723130464553833,-0.9078646302223206
1446732238096326656,negative,1.0273206233978271,0.7222585082054138,1.53108549118042
1446732239060955141,neutral,1.4279963970184326,0.002468973398208618,1.0092236995697021
1446732239706935298,neutral,1.3399208784103394,0.42284223437309265,0.3503127992153168
1446732240877236226,positive,0.917302131652832,1.7045766115188599,1.1871442794799805
1446732240927473664,negative,1.3290969133377075,-0.7721081972122192,2.1932930946350098
1446732241359409153,positive,0.9884080290794373,1.1519511938095093,0.601086437702179
1446732241414070272,negative,1.0616461038589478,-0.1686449646949768,1.6906070709228516
1446732243397857290,neutral,1.7813420295715332,0.2034224569797516,0.8001492619514465
1446732244421316610,neutral,3.3379909992218018,1.261918306350708,-0.20085886120796204
1446732244681465864,positive,1.3541138172149658,1.772829532623291,0.35279208421707153
1446732245176356865,negative,0.7989964485168457,0.32719600200653076,1.3450762033462524
1446732247319654402,neutral,3.901139497756958,2.64579439163208,-1.160968542098999
1446732247806013440,neutral,2.087677478790283,0.7610607147216797,0.04312635958194733
1446732248661757954,negative,0.8427025675773621,-0.30399054288864136,2.5707168579101562
1446732250607804423,negative,1.0244938135147095,-0.18926915526390076,1.7349128723144531
1446732253195866113,negative,1.2801542282104492,-0.29227033257484436,1.8283861875534058
1446732253871017987,negative,1.3526687622070312,-0.7511919140815735,1.3570865392684937
1446732253955072002,negative,0.8910068869590759,0.10159144550561905,0.9395264387130737
1446732254185541632,negative,0.9858008027076721,0.23138335347175598,1.8177282810211182
1446732255062212615,negative,1.7057214975357056,-0.8933024406433105,1.8510510921478271
1446732256169508868,negative,0.7036367654800415,0.12478049099445343,0.9418753385543823
1446732256253382665,neutral,1.7869486808776855,0.675722062587738,0.9607778191566467
1446732256647729154,neutral,1.2098848819732666,-0.32631394267082214,1.1619194746017456
1446732257444646915,neutral,1.4800130128860474,-0.5247870087623596,1.224682092666626
1446732257717366784,neutral,1.2727514505386353,0.7854012250900269,0.5426387786865234
1446732258266664961,negative,1.2637362480163574,-0.3223235309123993,1.8654580116271973
1446732259365724164,positive,0.762637734413147,1.3082594871520996,0.7588236927986145
1446732259537657860,positive,1.6101864576339722,2.5180578231811523,0.20846715569496155
1446732259751604224,neutral,0.6935791969299316,-0.04555264860391617,0.19461888074874878
1446732260007424003,positive,0.1092795580625534,1.1476821899414062,0.4741629660129547
1446732260984623107,neutral,1.7163889408111572,0.8838306665420532,0.24246922135353088
1446732262138126342,neutral,2.0448944568634033,-0.7461418509483337,1.4952564239501953
1446732262565842944,negative,1.5709919929504395,-1.0020772218704224,2.1711840629577637
1446732262666502147,positive,0.6688920259475708,1.0479966402053833,0.9857913255691528
1446732264205950980,negative,1.4399166107177734,-0.7398592233657837,2.3164031505584717
1446732265422266374,positive,2.532212972640991,6.690814018249512,-1.9690895080566406
1446732266860949509,neutral,1.6667029857635498,1.1133965253829956,1.3113874197006226
1446732268282605569,negative,1.184781551361084,-0.25685155391693115,2.076535224914551
1446732270698631168,negative,1.5413204431533813,-0.3155616521835327,1.5937142372131348
1446732270719488003,neutral,1.7987314462661743,0.7379408478736877,0.27079498767852783
1446732270778286082,negative,1.6075847148895264,-0.8133861422538757,1.891993522644043
1446732270883246089,neutral,1.598755955696106,-0.5834408402442932,1.5679714679718018
