Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1446686859829022724,negative,1.3080512285232544,-1.1983790397644043,2.8543825149536133
1446686859879403525,negative,0.8601469397544861,0.2588951885700226,1.1365063190460205
1446686860076634114,negative,1.1630122661590576,-0.5432137846946716,2.607348918914795
1446686860231647236,neutral,1.9857661724090576,0.39656341075897217,1.633543610572815
1446686860554776576,positive,2.0404491424560547,3.473459482192993,-0.8410789370536804
1446686860638576640,negative,0.8412922024726868,-1.6291817426681519,4.791021347045898
1446686860676190215,negative,0.8869137763977051,-0.90898597240448,2.7440290451049805
1446686861003427842,positive,2.282700777053833,2.7941761016845703,-0.47136980295181274
1446686861129404426,negative,0.8034966588020325,-0.2543022632598877,1.6120582818984985
1446686861368254470,neutral,1.8170543909072876,1.2584238052368164,0.8210509419441223
1446686861699604482,neutral,1.369856834411621,0.8935123682022095,0.04030795395374298
1446686862421241859,negative,0.9508544206619263,-0.9390214681625366,2.324954032897949
1446686862647586818,neutral,2.163590908050537,1.1675981283187866,-0.9757698774337769
1446686862983131138,neutral,1.6325205564498901,1.3816914558410645,0.7591226696968079
1446686863297712130,neutral,2.164510488510132,1.1382474899291992,-0.17853493988513947
1446686863570268161,neutral,1.3377786874771118,-0.11821458488702774,1.0075634717941284
1446686864115601413,neutral,1.6051764488220215,1.2891072034835815,0.10559622198343277
1446686865453555712,negative,1.5831334590911865,-0.7989122867584229,1.906087875366211
1446686865944420356,positive,2.64958119392395,3.2112982273101807,-0.8572079539299011
1446686866346938373,positive,1.2314704656600952,2.5835418701171875,-0.6570540070533752
1446686867865300996,neutral,1.4850001335144043,0.1190134733915329,0.9566331505775452
1446686869064802306,neutral,2.5123651027679443,2.2073264122009277,-0.7595189809799194
1446686869115191300,neutral,1.1897820234298706,0.00646451860666275,0.6247438788414001
1446686871648567305,neutral,1.7226990461349487,0.4869617521762848,0.5858013033866882
1446686871816478723,neutral,1.5188690423965454,1.0465986728668213,0.834556519985199
1446686872458117122,neutral,1.876246690750122,-0.9059823155403137,1.8719522953033447
1446686872843874305,neutral,1.2894423007965088,0.4802863597869873,1.2389354705810547
1446686873049567235,neutral,1.7039313316345215,-0.1364658772945404,0.867079496383667
1446686873347399682,neutral,3.0508673191070557,2.3712716102600098,-0.5077818036079407
1446686874332971014,negative,0.41501694917678833,-0.6875631213188171,3.369964838027954
1446686874878218245,negative,0.6776288747787476,-0.7659847736358643,2.555420160293579
1446686875486461953,negative,0.9074397087097168,-0.9107658267021179,2.3178610801696777
1446686875968688129,neutral,1.2116727828979492,0.3319159746170044,0.9303213953971863
1446686876631453699,negative,1.3351640701293945,-0.6556748747825623,2.08559513092041
1446686877004681216,neutral,1.5970253944396973,1.3904460668563843,0.2818601727485657
1446686878086967299,neutral,2.1968817710876465,-0.6236217617988586,1.4668232202529907
1446686879605305344,neutral,1.5764421224594116,-0.1907980740070343,0.5198661684989929
1446686879815028738,neutral,2.1337456703186035,-0.22251245379447937,0.8730068206787109
1446686880955731974,neutral,0.9044468998908997,0.5825694799423218,0.671221137046814
1446686882205732874,neutral,1.8816708326339722,-0.04994586855173111,0.5303910970687866
1446686882579062791,negative,1.1833900213241577,-0.5714222192764282,1.5451254844665527
