Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1445962232718716931,neutral,3.165233612060547,1.6073250770568848,-0.764773428440094
1445970140303134724,positive,0.7039535045623779,4.2171502113342285,-0.4551287889480591
1445962089215008768,negative,1.3456543684005737,-0.7793014645576477,1.905666708946228
1445962092381720584,neutral,1.341421365737915,0.12445265054702759,1.2540791034698486
1445962093539348486,neutral,1.5737974643707275,-0.0036353468894958496,1.203310489654541
1445962100812095496,negative,1.5116674900054932,-0.6234754323959351,1.9085549116134644
1445962106784952322,negative,1.1394001245498657,-0.7675603628158569,2.379225492477417
1445962108919861248,negative,1.2769721746444702,-0.8537328839302063,2.177778720855713
1445962109448302595,negative,0.8719475269317627,-1.253078579902649,3.6207170486450195
1445962110970728453,neutral,1.8702328205108643,-0.38964971899986267,1.2052334547042847
1445962111541080069,negative,1.2128657102584839,-0.5000935792922974,2.107023000717163
1445962114485694465,neutral,1.5031497478485107,0.10299597680568695,1.2032930850982666
1445962117664804868,neutral,2.0817346572875977,0.8604536652565002,0.4490845203399658
1445962121964101636,negative,1.588132619857788,-0.9387641549110413,2.1985280513763428
1445962136304431109,negative,1.588132619857788,-0.9387641549110413,2.1985280513763428
1445962141110915072,negative,1.6429426670074463,-1.0134320259094238,2.3057737350463867
1445962146681028611,neutral,1.9895730018615723,-0.09881197661161423,0.9709635972976685
1445962147721216001,neutral,1.7829575538635254,0.5045311450958252,0.03939219191670418
1445962154209734663,neutral,4.370926856994629,1.5794649124145508,-0.5412203073501587
1445962157397528580,negative,1.5116674900054932,-0.6234754323959351,1.9085549116134644
1445962160220299264,neutral,3.422546625137329,0.8657978773117065,-0.2893834710121155
1445962176108195848,neutral,1.4439679384231567,0.5551166534423828,0.28976720571517944
1445962176779505669,negative,1.1703215837478638,-0.7102825045585632,2.518399238586426
1445962177660194816,negative,1.8096345663070679,-0.8763641715049744,1.8232556581497192
1445962204776443907,positive,0.4552604854106903,1.4401100873947144,0.1350902020931244
1445962208060469250,positive,1.4025367498397827,2.449205160140991,-0.3966665267944336
1445962209197232134,negative,1.2286456823349,0.03831879422068596,1.4433073997497559
1445962209348100104,negative,1.139228105545044,-0.5440207123756409,2.0963943004608154
1445962219347333123,neutral,1.7716014385223389,-0.5399161577224731,1.3416271209716797
1445962226934890499,negative,1.4446765184402466,-1.0668867826461792,2.3080902099609375
1445962235344523268,negative,1.4146826267242432,-0.7884063720703125,1.5994733572006226
1445962243791675400,negative,1.5116674900054932,-0.6234754323959351,1.9085549116134644
1445962270261997573,neutral,2.235346555709839,1.0105986595153809,0.2177281528711319
1445962271545430016,neutral,1.7254267930984497,-0.8895098567008972,1.495673656463623
1445962274590449669,negative,0.8608098030090332,-0.9301673769950867,3.1245548725128174
1445962292303220738,negative,1.1779643297195435,-0.5106289982795715,1.9156526327133179
1445962296157786114,neutral,1.7254267930984497,-0.8895098567008972,1.495673656463623
1445962298082856960,negative,1.4151850938796997,-0.6464198231697083,1.7344512939453125
1445962300041699329,negative,1.3316980600357056,-0.21034497022628784,1.7316333055496216
1445962304688992258,neutral,1.6583207845687866,-0.642659068107605,1.3208752870559692
1445962316625768448,negative,1.2339261770248413,0.22816619277000427,1.3189268112182617
1445962330320240641,neutral,1.8702328205108643,-0.38964971899986267,1.2052334547042847
1445962361429450764,negative,1.8096345663070679,-0.8763641715049744,1.8232556581497192
1445962368471633927,neutral,2.0817346572875977,0.8604536652565002,0.4490845203399658
1445962376977715200,negative,1.5116674900054932,-0.6234754323959351,1.9085549116134644
1445962391875903494,negative,1.3325965404510498,-0.5042486190795898,1.4269893169403076
1445962393280925699,neutral,1.7716014385223389,-0.5399161577224731,1.3416271209716797
1445962396665778180,negative,0.6199573278427124,0.15040840208530426,1.086470127105713
1445962397521530883,negative,1.5116674900054932,-0.6234754323959351,1.9085549116134644
1445962399429758976,negative,1.8096345663070679,-0.8763641715049744,1.8232556581497192
1445962418669113344,negative,1.4497476816177368,-0.7632443904876709,1.5533325672149658
