Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1445239480735182849,neutral,2.27065110206604,0.4192153513431549,0.6206592917442322
1445241850135121925,neutral,2.742938995361328,1.3996896743774414,-0.6197319030761719
1445247028276064258,positive,1.4889006614685059,1.528159737586975,-0.23435960710048676
1445237308136071170,negative,1.4288272857666016,-0.5118462443351746,1.8027746677398682
1445237308442226695,negative,1.0437896251678467,-1.0095773935317993,2.867354393005371
1445237309146763267,negative,1.0365241765975952,-0.7568855881690979,2.7553775310516357
1445237310015123463,negative,1.0499846935272217,-0.023352012038230896,1.3402032852172852
1445237310199517189,neutral,2.420109272003174,0.5574977397918701,0.3548048138618469
1445237310384066564,neutral,1.8818494081497192,-0.940867006778717,1.7728363275527954
1445237310476353541,neutral,1.441728949546814,0.3466266095638275,0.6933259963989258
1445237310853992450,neutral,1.668537974357605,0.5278450846672058,1.063409447669983
1445237311432630273,neutral,1.1106184720993042,0.782701849937439,0.49371829628944397
1445237314024837120,neutral,2.5835390090942383,1.9398274421691895,-0.22015468776226044
1445237318348992512,neutral,1.4824894666671753,0.03746219724416733,1.2258111238479614
1445237318999175168,neutral,2.7291228771209717,0.6259705424308777,-0.1485750526189804
1445237321276612617,negative,1.7092134952545166,-0.3489193618297577,1.7895641326904297
1445237323717914628,neutral,1.354801893234253,0.028546754270792007,0.8866645097732544
1445237326431588352,neutral,2.0581653118133545,-0.019419871270656586,0.21929726004600525
1445237329640280065,negative,1.6180871725082397,-0.9784193634986877,2.043640375137329
1445237329984204810,neutral,1.9244881868362427,1.4754427671432495,0.14164690673351288
1445237333008142336,neutral,2.5951778888702393,0.5688909888267517,0.007517555728554726
1445237334631452682,negative,0.9244197607040405,-0.9820919632911682,3.8197288513183594
1445237335520681985,negative,1.2948979139328003,-0.7764717936515808,2.60388445854187
1445237342004924430,neutral,2.8471827507019043,0.4059284031391144,0.024711724370718002
1445237343351345155,negative,0.6917089819908142,-1.006196141242981,2.9361119270324707
1445237343363993603,neutral,1.6351698637008667,0.1012774258852005,1.1494762897491455
1445237343930171395,neutral,1.4654865264892578,-0.28989899158477783,0.5144281983375549
1445237350079021060,neutral,1.7818492650985718,0.33159783482551575,0.6717824935913086
1445237352855527426,negative,1.1042779684066772,-0.06108126789331436,1.6313289403915405
1445237358253670402,negative,1.2863258123397827,-0.7144227027893066,2.4290108680725098
1445237362250952707,neutral,1.6528210639953613,-0.4040791392326355,1.1845027208328247
1445237363899179011,negative,1.2893775701522827,-0.6606976389884949,1.734191656112671
1445237365803569153,neutral,2.2102482318878174,0.12401632964611053,0.3912827968597412
1445237377346252800,neutral,1.3297804594039917,0.7632467746734619,0.5367574691772461
1445237380437270536,negative,1.1800791025161743,-0.804992139339447,2.011894941329956
1445237384208076804,neutral,1.7597641944885254,-0.3301512897014618,1.3973103761672974
1445237400850944001,neutral,2.8471827507019043,0.4059284031391144,0.024711724370718002
1445237401526276108,negative,0.9176645874977112,-1.1437867879867554,3.4366466999053955
1445237410565066753,positive,1.5417970418930054,1.9461743831634521,-0.36457890272140503
1445237417431212035,neutral,1.474214792251587,1.0718034505844116,-0.1458621472120285
1445237450775793670,negative,1.326715350151062,-0.9018429517745972,2.0861213207244873
1445237455108677636,negative,1.468835711479187,-0.9733452200889587,2.389869451522827
1445237461379059712,neutral,1.7553789615631104,1.2901159524917603,-0.0679292231798172
1445237475807465476,negative,1.2068209648132324,-0.49326881766319275,2.0182673931121826
1445237476352798725,neutral,2.169440984725952,0.25982409715652466,1.3395177125930786
1445237481952067585,neutral,1.5112146139144897,-0.1062932088971138,0.8104220032691956
1445237484137426947,negative,0.7539238333702087,-0.10201787203550339,1.812861442565918
1445237488746962947,neutral,1.8102136850357056,-0.11668763309717178,1.1153541803359985
1445237492731502593,negative,1.1800792217254639,-0.804992139339447,2.011894941329956
1445237493041881091,neutral,1.6018799543380737,-0.07467817515134811,1.3132002353668213
1445237504592912385,neutral,2.6076388359069824,-0.29746949672698975,0.605560839176178
1445237505222066176,negative,1.1800791025161743,-0.804992139339447,2.011894941329956
1445237514441162755,positive,2.522078275680542,2.9241554737091064,-0.4392222464084625
1445237519193305090,neutral,2.0493295192718506,-0.2363435924053192,0.9237351417541504
1445237519281442816,negative,1.1800791025161743,-0.804992139339447,2.011894941329956
1445237521642782722,neutral,1.6448957920074463,-0.19472625851631165,0.634597659111023
1445237522091503619,neutral,2.0493295192718506,-0.2363435924053192,0.9237351417541504
1445237569437020162,negative,1.067552924156189,-0.1532280147075653,1.7103756666183472
1445237573849260036,negative,1.1042779684066772,-0.06108126789331436,1.6313289403915405
1445237574642008072,neutral,2.3787262439727783,1.7047923803329468,-0.2456732541322708
1445237578584760325,negative,1.420827031135559,-1.4184626340866089,3.824953556060791
1445237582242193414,neutral,1.6034308671951294,-0.29292261600494385,1.4092919826507568
1445237599388372997,neutral,1.6141831874847412,0.24144795536994934,0.6490101218223572
