Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1444637484256620551,positive,1.5001455545425415,3.631385564804077,-0.5530042052268982
1444637979276832774,neutral,2.246690273284912,1.5098048448562622,-0.2709782123565674
1444639642955829251,neutral,2.246690273284912,1.5098048448562622,-0.2709782123565674
1444641479465394176,positive,1.6130510568618774,2.5081706047058105,-0.3148818612098694
1444642084539953159,positive,1.6130510568618774,2.5081706047058105,-0.3148818612098694
1444644388542496776,neutral,2.246690273284912,1.5098048448562622,-0.2709782123565674
1444644711554162694,positive,1.6130510568618774,2.5081706047058105,-0.3148818612098694
1444633331551948806,neutral,1.4577813148498535,0.04490917548537254,1.419074296951294
1444633332675874823,negative,1.656005620956421,-0.8986212015151978,1.898449182510376
1444633333892321282,negative,1.1277155876159668,-0.47590556740760803,2.000448703765869
1444633343384031232,neutral,1.9808142185211182,-0.957970917224884,1.9448109865188599
1444633345061801985,negative,1.0935167074203491,-0.7777323126792908,2.261569023132324
1444633346093600780,neutral,2.8429226875305176,2.0280816555023193,-0.3925364315509796
1444633349587341316,negative,1.403050184249878,-0.7242565155029297,2.2410080432891846
1444633351344775175,negative,1.0878170728683472,-0.13017398118972778,2.4085843563079834
1444633361444655106,negative,1.0489083528518677,-0.5679225921630859,2.921461582183838
1444633374354718721,negative,1.055188536643982,-0.5577904582023621,2.104123115539551
1444633376657330179,negative,0.9227514266967773,-1.011970043182373,2.912461280822754
1444633377731186694,negative,1.111733078956604,-0.6528193354606628,1.4597082138061523
1444633388854517761,neutral,2.450723648071289,1.442064642906189,-0.6200456619262695
1444633391480119299,negative,0.5754660367965698,-0.6866579651832581,2.1238372325897217
1444633392281227266,neutral,2.0144622325897217,-0.4983331859111786,1.562972068786621
1444633398442614784,negative,1.5831650495529175,-1.071205973625183,2.3187944889068604
1444633400028008450,neutral,1.5816435813903809,0.9941961169242859,0.1643148809671402
1444633410002210816,neutral,2.1501412391662598,1.6070201396942139,-0.5373910665512085
1444633411763638277,neutral,2.9071192741394043,1.2090554237365723,-0.3766348361968994
1444633412120293377,neutral,2.1271440982818604,0.1384393572807312,0.5345447063446045
1444633429228748800,negative,0.9949013590812683,-0.7520463466644287,1.8922151327133179
1444633434232602625,negative,0.6440519094467163,-1.2250388860702515,3.8186628818511963
