Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1444922090444951559,negative,1.3702218532562256,-1.406648874282837,3.4650919437408447
1444923837108346884,negative,1.3517680168151855,-1.464668869972229,3.744821071624756
1444926197427806208,negative,1.303969383239746,-1.1602684259414673,3.1748454570770264
1444927023210762241,negative,1.315672755241394,0.05991432070732117,1.5990647077560425
1444920219307155467,neutral,1.469712257385254,0.40302079916000366,1.3775584697723389
1444920219324014592,negative,1.3049591779708862,-0.5011857748031616,1.5715998411178589
1444920220292890624,negative,0.44679033756256104,-0.7632085084915161,3.7933292388916016
1444920221060435971,negative,1.1913528442382812,-1.1561235189437866,2.5598697662353516
1444920221219758082,negative,1.2463561296463013,-0.8411814570426941,2.7795941829681396
1444920221857312769,neutral,2.0915768146514893,0.25924625992774963,0.3950253129005432
1444920222755041287,negative,0.6444903016090393,-0.944897472858429,2.9127590656280518
1444920223191035911,neutral,3.1438937187194824,1.5500482320785522,-0.49084484577178955
1444920230308892672,neutral,1.374423861503601,0.3558316230773926,1.0758267641067505
1444920230338248706,negative,1.8533415794372559,-0.7198827266693115,2.352365493774414
1444920232338931712,negative,0.8177390694618225,-0.7025315761566162,2.019981861114502
1444920233521827841,neutral,2.214810609817505,-0.13698545098304749,0.9578770399093628
1444920237565022209,neutral,2.123028039932251,0.7807296514511108,0.2911180257797241
1444920246951976961,neutral,1.5226269960403442,1.1434168815612793,0.4042125642299652
1444920248591867907,neutral,2.244065046310425,-0.6480149626731873,1.445574402809143
1444920249233641478,neutral,1.8065561056137085,0.8548474907875061,0.8462981581687927
1444920253054537728,negative,1.4578158855438232,-0.7565549612045288,1.56480073928833
1444920255143297028,neutral,3.165817975997925,0.7622345089912415,0.18953721225261688
1444920257471258631,neutral,1.7511934041976929,0.050547827035188675,0.4303407073020935
1444920260356804613,neutral,2.534550666809082,1.0831302404403687,-0.45086973905563354
1444920261036347395,neutral,1.5661100149154663,1.4657948017120361,0.07659436017274857
1444920262462525441,negative,1.2021809816360474,-0.9971756339073181,2.487107515335083
1444920264240816129,negative,1.1988942623138428,-1.1243358850479126,2.7885262966156006
1444920269722685440,neutral,1.7133212089538574,1.0575960874557495,0.43238964676856995
1444920271127912454,neutral,1.9707095623016357,0.06722786277532578,1.1731380224227905
1444920276538433537,negative,2.0294551849365234,-0.6549081206321716,2.1693012714385986
1444920278421737473,neutral,1.594268560409546,-0.026153378188610077,0.4614681005477905
1444920278442659844,neutral,2.4806742668151855,0.42851150035858154,0.28217315673828125
1444920281278160896,neutral,2.698651075363159,1.9485228061676025,-0.5350647568702698
1444920287783497730,negative,1.0373826026916504,0.43252649903297424,1.5635008811950684
1444920288379035655,neutral,2.3686485290527344,-0.8680216073989868,1.6946464776992798
1444920290870452226,negative,1.4475802183151245,-0.3565671145915985,1.4793169498443604
1444920294808952834,negative,0.9692019820213318,-0.911578893661499,1.984734296798706
1444920298252480515,neutral,1.6217175722122192,0.05677084997296333,0.848839282989502
1444920306347487233,positive,1.127638578414917,1.70430588722229,0.3585803210735321
1444920309560315905,positive,1.578290343284607,2.0849945545196533,-0.3577234745025635
1444920313716875264,neutral,1.3602492809295654,0.4041011333465576,1.2838276624679565
1444920322059165699,neutral,1.895597219467163,-0.6790372729301453,1.1145330667495728
1444920327155429382,neutral,1.9648793935775757,-0.8351110816001892,1.3514130115509033
1444920341860659207,neutral,2.927802801132202,1.3849034309387207,-0.6229779124259949
1444920346231119872,neutral,3.594198226928711,3.042081594467163,-1.305498719215393
1444920357979242505,negative,1.0903115272521973,-0.7795981764793396,2.185265064239502
1444920372281835520,neutral,1.736926555633545,-0.001155555248260498,1.1863065958023071
1444920375133962240,negative,1.039965271949768,-1.0051822662353516,2.666804552078247
1444920378581790722,negative,0.6763368844985962,-1.5746643543243408,4.68859338760376
1444920388060790785,negative,0.9520744681358337,-1.4141491651535034,4.083983421325684
1444920391487606784,negative,1.3556674718856812,-0.4188976585865021,1.6884734630584717
1444920394142687234,negative,1.6984946727752686,-0.15264293551445007,1.9849827289581299
1444920394461372418,neutral,2.698651075363159,1.9485228061676025,-0.5350647568702698
1444920394637533184,neutral,2.698651075363159,1.948522686958313,-0.5350646376609802
1444920394830520321,neutral,2.698651075363159,1.9485228061676025,-0.5350647568702698
1444920394943696901,neutral,2.698651075363159,1.9485228061676025,-0.5350647568702698
1444920395191160834,neutral,2.698651075363159,1.948522686958313,-0.535064697265625
1444920395195420672,neutral,2.698651075363159,1.948522686958313,-0.5350648164749146
1444920395312795648,neutral,2.698651075363159,1.9485228061676025,-0.5350647568702698
1444920398710194176,negative,1.28988516330719,-1.1308664083480835,2.986865520477295
1444920400308228100,neutral,2.385831594467163,1.5550373792648315,0.4155271351337433
1444920414237446144,negative,1.2893774509429932,-0.6606976389884949,1.7341917753219604
1444920419929116672,neutral,1.0420503616333008,0.19578194618225098,0.7778061032295227
1444920424723361795,neutral,1.7870416641235352,0.2451595664024353,1.154101848602295
1444920425675431938,positive,0.6606359481811523,1.0705214738845825,0.7826392650604248
1444920427776708612,neutral,2.2038609981536865,1.58393394947052,-0.10153044015169144
1444920438228873216,neutral,1.6384958028793335,0.3182443380355835,0.8500977158546448
1444920448676810757,neutral,1.7125704288482666,0.1822710931301117,0.6108640432357788
1444920450723745798,neutral,2.1861681938171387,-0.2920810878276825,0.6864177584648132
1444920455391965186,neutral,2.1630959510803223,1.5359492301940918,-0.30743151903152466
1444920458202210307,neutral,1.1700903177261353,0.6341871619224548,0.5707154273986816
1444920472563499008,neutral,1.3285702466964722,-0.23263883590698242,1.3123480081558228
1444920482742947844,neutral,1.7553789615631104,1.2901158332824707,-0.06792911142110825
1444920487780491264,negative,1.2893774509429932,-0.6606976389884949,1.7341917753219604
1444920495934218240,neutral,1.7137657403945923,-0.6808699369430542,1.2430046796798706
1444920501026050049,negative,0.8222484588623047,-0.7170864939689636,2.3494033813476562
1444920505060921347,neutral,2.0807199478149414,-0.49521884322166443,0.9652181267738342
1444920506029772802,negative,0.7142906188964844,0.32942718267440796,1.6551403999328613
1444920507976069122,neutral,1.676363468170166,0.7482286691665649,0.327311247587204
1444920508638629889,neutral,2.534550666809082,1.0831302404403687,-0.45086970925331116
1444920518218592257,neutral,1.5307550430297852,-0.05875455588102341,1.1028249263763428
1444920526804226049,negative,1.4532667398452759,-0.9643016457557678,2.0928688049316406
1444920545812701184,positive,3.155215263366699,3.469541311264038,-1.2755072116851807
1444920547784085506,neutral,2.1286611557006836,0.25255513191223145,0.5662893056869507
1444920556940369920,negative,1.2893774509429932,-0.6606976389884949,1.7341917753219604
1444920564901163010,neutral,2.2162671089172363,0.3793020248413086,1.7417967319488525
1444920581464281088,neutral,1.6583971977233887,-0.03042784333229065,0.4341767728328705
1444920589093728256,neutral,2.0169661045074463,1.8979748487472534,-0.5056448578834534
1444920622459412484,negative,1.028053879737854,-0.9418643116950989,2.4210402965545654
1444920632811130886,negative,0.15890508890151978,0.35138237476348877,1.4239448308944702
1444920635864530944,neutral,1.7553789615631104,1.2901158332824707,-0.06792911142110825
1444920638297100289,negative,0.14904190599918365,0.3691706657409668,1.3531320095062256
1444920653023522819,negative,1.0622856616973877,-0.12461062520742416,2.208513021469116
1444920654793527297,neutral,2.101356267929077,0.3555292785167694,-0.03502105176448822
1444920665967153156,neutral,2.043909788131714,0.5913073420524597,-0.15377312898635864
1444920696698818563,negative,1.2183078527450562,-0.3387846052646637,1.7972434759140015
1444920700276391939,neutral,2.5218002796173096,0.2887834310531616,0.39769554138183594
1444920713597448200,negative,1.258307695388794,-1.253589391708374,3.333747148513794
1444920718387343360,neutral,1.6940903663635254,-0.31537801027297974,1.0961443185806274
1444920741573668868,negative,1.0903115272521973,-0.7795981764793396,2.185265064239502
1444920742559174657,neutral,2.25667405128479,-0.3461478352546692,0.7216339707374573
1444920754647154690,negative,0.9692019820213318,-0.9115789532661438,1.984734296798706
1444920755746181124,negative,0.9692019820213318,-0.9115789532661438,1.984734296798706
1444920776298164225,neutral,1.326337456703186,-0.06200914829969406,1.2300761938095093
1444920788876861440,neutral,1.503678321838379,0.45231640338897705,0.6603253483772278
1444920806719598606,neutral,2.1999664306640625,0.7696501016616821,0.1619432270526886
1444920821177221121,negative,1.6712453365325928,-0.33115091919898987,1.7339401245117188
1444920825002401793,neutral,1.38991379737854,0.021667316555976868,0.9711485505104065
1444920836222115852,negative,1.0461095571517944,-0.6007245182991028,2.002406597137451
1444920855658733574,neutral,1.895597219467163,-0.6790372729301453,1.1145330667495728
1444920855721504769,neutral,2.0493295192718506,-0.2363435924053192,0.9237350821495056
1444920870116347906,neutral,3.1332778930664062,0.1982937753200531,0.4370496869087219
1444920891767287808,negative,0.44810399413108826,0.31205716729164124,1.4176439046859741
1444920901976330243,neutral,1.9303734302520752,0.6168220043182373,0.40828201174736023
1444920902169227265,neutral,2.4806742668151855,0.42851150035858154,0.28217315673828125
1444920905675726848,neutral,2.5901942253112793,1.15171217918396,-0.6428647041320801
1444920906913091584,neutral,1.1486765146255493,0.9662005305290222,0.7227349877357483
1444920922138312706,negative,1.2893774509429932,-0.6606976389884949,1.7341917753219604
1444920931244290053,neutral,2.0720512866973877,1.2340092658996582,-0.6075518727302551
1444920936529006594,neutral,2.2585554122924805,1.3480406999588013,-0.31999140977859497
1444920936558436355,negative,1.2893774509429932,-0.6606977581977844,1.734191656112671
1444920938588409857,negative,1.8824334144592285,-0.7500417828559875,2.0462851524353027
1444920942065557506,negative,1.2893774509429932,-0.6606976389884949,1.7341917753219604
1444920943625736192,neutral,2.1714298725128174,-0.252352237701416,0.88810795545578
1444920949241888773,negative,1.651637077331543,-0.8102694749832153,1.658381462097168
1444920962130989057,negative,1.2893774509429932,-0.6606976389884949,1.734191656112671
1444920970100236288,neutral,2.473400115966797,0.23810404539108276,0.3605991005897522
1444920972008574982,neutral,1.9656870365142822,-0.8081219792366028,1.3989195823669434
1444920973019463681,neutral,1.759008526802063,-0.3744499385356903,1.0319918394088745
1444920973225037825,neutral,1.8153793811798096,0.40156012773513794,0.6542679667472839
1444920983052242947,negative,1.052875280380249,-0.7016189098358154,2.007686138153076
1444920990337748995,neutral,3.1530139446258545,0.5106668472290039,0.10009781271219254
1444920998839701506,positive,0.32461607456207275,1.292238712310791,1.1070588827133179
1444921024571715584,negative,0.9692019820213318,-0.9115789532661438,1.984734296798706
1444921030552834048,neutral,1.8788031339645386,0.4097260534763336,0.7117516994476318
1444921033446723587,negative,1.2893774509429932,-0.6606976985931396,1.7341917753219604
1444921044826042369,neutral,2.092174530029297,0.7078706622123718,0.17698828876018524
1444921049561407493,neutral,1.9885504245758057,0.17636626958847046,0.48332393169403076
1444921051230638083,negative,0.8678723573684692,-0.5330073833465576,1.435332179069519
1444921055013974021,negative,0.6689017415046692,0.010328978300094604,1.1542288064956665
1444921057584959490,negative,1.2893774509429932,-0.6606976389884949,1.7341917753219604
1444921064933498883,neutral,1.382555603981018,0.08454176038503647,0.8216361403465271
1444921088929157120,neutral,1.6832561492919922,0.11185669898986816,0.5485334396362305
1444921094964604928,neutral,2.2802209854125977,1.3365484476089478,-0.07944662123918533
1444921117559361540,neutral,2.0566744804382324,0.7312736511230469,-0.19930723309516907
1444921122806538241,neutral,2.3129067420959473,0.43181848526000977,0.34662556648254395
1444921129999626240,neutral,2.659263849258423,0.8006876707077026,-0.03581716865301132
1444921134542110725,positive,0.93262779712677,1.501780390739441,0.4897165894508362
1444921154259410946,negative,1.265471339225769,-0.4463970959186554,2.664278507232666
1444921155693932544,positive,3.155215263366699,3.469541311264038,-1.2755072116851807
1444921155887026176,negative,1.1118437051773071,-1.3867300748825073,3.8007259368896484
1444921156528640002,neutral,2.284602165222168,1.0414738655090332,0.13396885991096497
1444921164581720065,neutral,2.11403489112854,-0.2826578915119171,0.8311619162559509
1444921192788418560,neutral,2.039335250854492,0.04458558186888695,0.7201215624809265
1444921194877173761,neutral,1.6912695169448853,0.04462791979312897,0.9031383991241455
1444921199373402119,negative,0.7916709780693054,-0.7490010261535645,2.4902286529541016
1444921208672329729,negative,0.5949745178222656,-0.9366455674171448,2.904115676879883
1444921212761563139,negative,0.871012806892395,-0.11371432989835739,1.3726576566696167
1444921216301600771,negative,1.435062289237976,-1.1140164136886597,2.732123613357544
1444921225722142721,negative,1.297361969947815,0.13761678338050842,1.870202898979187
1444921269095440390,neutral,2.2777395248413086,0.012716174125671387,0.8217214345932007
1444921282898927621,neutral,2.0720512866973877,1.2340092658996582,-0.6075518727302551
1444921291744571398,neutral,2.0030245780944824,0.013640716671943665,0.9116084575653076
1444921299277529088,negative,1.4596672058105469,-0.8032512068748474,1.7416634559631348
1444921308807061504,negative,1.2660049200057983,-0.7789490222930908,2.3787360191345215
1444921332337098752,neutral,1.8811781406402588,0.11133336275815964,1.3182003498077393
1444921335482884098,neutral,2.284602165222168,1.0414738655090332,0.13396885991096497
1444921356638998536,negative,1.435062289237976,-1.1140164136886597,2.732123613357544
1444921357096009738,neutral,2.654207944869995,0.4495026469230652,0.47729021310806274
1444921370677104642,neutral,1.1647919416427612,0.7082931399345398,0.21012599766254425
1444921371625070597,negative,1.2875350713729858,0.03163610398769379,2.0507287979125977
1444921373298544640,negative,1.2893774509429932,-0.6606976389884949,1.7341917753219604
1444921385374134272,neutral,1.518796443939209,0.5054391622543335,0.6976106762886047
1444921387546710022,neutral,2.252779960632324,1.504766821861267,-0.5035054683685303
1444921388284870658,negative,1.2893775701522827,-0.6606976985931396,1.734191656112671
1444921390344257541,negative,1.2893774509429932,-0.6606976389884949,1.7341917753219604
1444921403858251780,neutral,1.8909316062927246,0.12395817786455154,0.6088243722915649
1444921420643926016,neutral,2.0493295192718506,-0.2363435924053192,0.9237350821495056
1444921441670008838,negative,1.5274803638458252,-1.0807980298995972,2.2945172786712646
1444921446061457412,negative,1.2893774509429932,-0.6606976389884949,1.7341917753219604
1444921455607787527,negative,1.0849664211273193,-1.2828949689865112,3.7305359840393066
1444921458782662660,negative,1.4867597818374634,-0.7140764594078064,1.8296021223068237
1444921462461108228,negative,0.8496167063713074,-1.1862399578094482,3.3559627532958984
1444921468861796358,negative,0.7514207363128662,0.20529818534851074,1.5373735427856445
1444921477648633857,negative,0.7311164736747742,-0.7523857951164246,2.8196640014648438
1444921477673807873,negative,0.6383258104324341,-0.6953525543212891,2.143200159072876
1444921478802288654,neutral,2.1066043376922607,-0.02849797159433365,0.09537700563669205
1444921479099990016,negative,1.0023442506790161,-1.2336089611053467,3.6166672706604004
1444921480341598209,neutral,2.284602165222168,1.0414738655090332,0.13396885991096497
1444921486150672385,neutral,1.534247636795044,0.11856429278850555,0.45786675810813904
1444921491372511236,negative,0.9375919699668884,-0.608420193195343,2.024204969406128
1444921504508960768,neutral,1.7125704288482666,0.1822710931301117,0.6108640432357788
1444921506132205573,negative,1.2152400016784668,-1.2189773321151733,3.251065254211426
1444921544367435776,negative,1.1268868446350098,0.1920812427997589,1.950940728187561
1444921553985101826,negative,1.0404841899871826,-0.9292340278625488,2.0562191009521484
1444921561643896835,negative,1.3047616481781006,-0.49773767590522766,1.4304389953613281
1444921570380681218,negative,1.2893774509429932,-0.6606976389884949,1.7341917753219604
1444921571164917760,negative,1.1217405796051025,-0.9167355895042419,1.9611761569976807
1444921586532950020,negative,1.133095145225525,-1.1380305290222168,2.900705337524414
1444921592497115136,neutral,2.241757869720459,0.7446597218513489,0.06038670614361763
1444921597257830405,negative,0.7321094870567322,0.18343690037727356,1.0644831657409668
1444921597920518145,neutral,2.039335250854492,0.04458558186888695,0.7201215624809265
1444921598285205504,positive,3.1500988006591797,3.3565022945404053,-1.2171272039413452
1444921602630582277,negative,1.5709813833236694,-1.0172758102416992,2.332045316696167
1444921606849982467,neutral,2.2802209854125977,1.3365484476089478,-0.07944662123918533
1444921610482458628,neutral,2.2802207469940186,1.3365486860275269,-0.0794466957449913
1444921611518242821,negative,1.0265915393829346,-1.3334990739822388,3.5855555534362793
1444921622553501696,neutral,2.5427842140197754,0.20543378591537476,0.7405405640602112
1444921633894973440,neutral,2.176598310470581,0.07224253565073013,0.7277799248695374
1444921634004082690,negative,0.9520744681358337,-1.4141491651535034,4.083983421325684
1444921661632008194,neutral,1.7144535779953003,0.112917959690094,0.23362387716770172
1444921672205684738,negative,1.848679780960083,-0.9799781441688538,2.0129380226135254
1444921677419147265,neutral,2.000910997390747,0.7817721962928772,0.020794907584786415
1444921681424760836,neutral,2.4152467250823975,-0.1464996337890625,1.2345818281173706
1444921683559821315,negative,1.2893774509429932,-0.6606976389884949,1.7341917753219604
1444921686470631424,neutral,1.5342177152633667,-0.007059924304485321,0.6878426671028137
1444921696184516608,neutral,2.0985970497131348,0.8792619109153748,0.008684292435646057
1444921700488028163,neutral,1.9670952558517456,0.05132824182510376,0.8118650913238525
1444921706368339968,neutral,1.5152181386947632,0.6066921949386597,0.6216655969619751
1444921711925678080,negative,1.435062289237976,-1.1140164136886597,2.732123613357544
1444921719081168897,neutral,2.085521936416626,-0.017149455845355988,0.7293877601623535
1444921719169355776,positive,1.617698311805725,2.2727808952331543,-0.34550240635871887
1444921728065589248,neutral,1.5869431495666504,1.4134069681167603,-0.3684365749359131
1444921736890253312,neutral,2.386521339416504,0.9102439880371094,-0.037548378109931946
1444921737502543874,neutral,2.170149087905884,0.12752065062522888,0.7412096858024597
1444921742447755264,neutral,2.039335250854492,0.04458558186888695,0.7201215624809265
1444921748487553027,negative,0.953791081905365,-0.9982817769050598,2.6780507564544678
1444921749196484610,negative,1.2893774509429932,-0.6606976389884949,1.7341917753219604
1444921750932783107,neutral,2.406611680984497,0.912587583065033,-0.38908013701438904
1444921753134792706,neutral,1.1789788007736206,-0.13004586100578308,0.8745473623275757
1444921755420794880,neutral,1.8659861087799072,-0.21247848868370056,1.0736738443374634
1444921760164421632,neutral,1.6457209587097168,0.19115173816680908,0.08043976873159409
1444921762202865664,negative,0.7666741013526917,-0.7323485016822815,1.9168171882629395
1444921764639694860,negative,0.3290071189403534,-0.4188799560070038,2.114032030105591
1444921769593348098,positive,0.6837659478187561,1.0027447938919067,0.9135246276855469
1444921782780059656,neutral,1.6787095069885254,0.4119306206703186,-0.027252675965428352
1444921795686010883,neutral,1.38991379737854,0.021667316555976868,0.9711485505104065
1444921813184618502,neutral,2.654172897338867,1.1402848958969116,-0.08928167074918747
1444921819350376449,negative,1.2893774509429932,-0.6606976389884949,1.7341917753219604
1444921845623386119,negative,1.5434727668762207,-0.5838090181350708,1.8226547241210938
1444921850270674947,neutral,1.8818726539611816,0.29781633615493774,1.2183154821395874
1444921860127297537,negative,1.189327359199524,-0.7983580231666565,2.217874526977539
1444921863763742722,negative,1.2893774509429932,-0.6606976389884949,1.7341917753219604
1444921869132439553,negative,0.7876284122467041,-0.7102082967758179,1.9403060674667358
1444921873062531073,neutral,1.6855477094650269,-0.2620823085308075,1.3055156469345093
1444921876740919301,neutral,1.3899136781692505,0.021667368710041046,0.9711486101150513
1444921891152564230,neutral,2.01293683052063,-0.7877519130706787,1.4836610555648804
1444921905597849601,negative,1.2893774509429932,-0.6606976389884949,1.7341917753219604
1444921914405892098,neutral,2.432440757751465,0.8339358568191528,-0.27713635563850403
1444921936644087810,neutral,2.6073029041290283,0.20002269744873047,0.3427046239376068
1444921941157027843,neutral,2.777045965194702,1.7531710863113403,-0.43233996629714966
1444921974086537221,negative,0.9692019820213318,-0.9115789532661438,1.984734296798706
1444921992239480834,negative,0.9520744681358337,-1.4141491651535034,4.083983421325684
1444921999675904002,neutral,2.5629281997680664,0.3884340822696686,-0.4079553484916687
1444922000451977216,negative,1.2893774509429932,-0.6606976985931396,1.734191656112671
1444922014507012098,negative,1.435062289237976,-1.1140164136886597,2.732123613357544
1444922046195011587,negative,1.2893774509429932,-0.6606976389884949,1.7341917753219604
1444922059268579330,neutral,2.415717601776123,0.3657394349575043,0.44707491993904114
1444922074426863620,positive,3.1500988006591797,3.3565022945404053,-1.2171272039413452
1444922076536598538,neutral,2.0770843029022217,-0.484004944562912,1.705399513244629
1444922088033239044,neutral,1.5593262910842896,-0.29251766204833984,1.483231782913208
1444922088175792133,negative,1.2893774509429932,-0.6606976389884949,1.7341917753219604
1444922093900947463,neutral,1.0955623388290405,0.2354326844215393,0.7143939733505249
1444922097793323010,negative,1.2893774509429932,-0.6606976389884949,1.7341917753219604
1444922098695217152,neutral,1.5593262910842896,-0.29251766204833984,1.483231782913208
1444922099756326913,negative,1.041306972503662,-0.9511111378669739,2.0655784606933594
1444922102000226312,negative,1.048933982849121,-0.9692133069038391,2.581810712814331
1444922107477970946,neutral,2.3399767875671387,0.602662980556488,0.34682556986808777
1444922108962820098,neutral,2.394057035446167,1.5789004564285278,-0.5663720965385437
1444922114532806658,negative,1.2893774509429932,-0.6606976389884949,1.7341917753219604
1444922116529217538,positive,0.2791944444179535,1.2764627933502197,0.8131632208824158
1444922136989163524,positive,0.7977398037910461,0.8784568905830383,0.6946942806243896
1444922148263399425,neutral,1.700312852859497,-0.07002910226583481,1.189719557762146
1444922149878308864,negative,0.9001753926277161,-0.4296465814113617,3.0147647857666016
1444922154185723904,negative,1.2580167055130005,-0.8110949397087097,3.164011240005493
1444922155779731459,negative,1.2893774509429932,-0.6606976389884949,1.7341917753219604
1444922161924169729,neutral,2.563840389251709,0.3589504361152649,0.22628244757652283
1444922170677751809,negative,1.0496435165405273,-0.19960665702819824,1.5480700731277466
1444922185445953539,neutral,1.4250168800354004,0.9450494647026062,0.19156688451766968
1444922187648061440,negative,1.3517879247665405,-1.1976531744003296,2.884577751159668
1444922197269753856,neutral,2.8476991653442383,1.183356523513794,-0.4053209125995636
1444922219369418754,neutral,2.8476991653442383,1.183356523513794,-0.4053209125995636
1444922222611734530,negative,1.2272995710372925,-0.2574659585952759,1.7474377155303955
1444922225996419079,neutral,2.3548829555511475,0.14395326375961304,0.34276169538497925
1444922226130698240,negative,1.2893774509429932,-0.6606976985931396,1.734191656112671
1444922233583976456,neutral,2.37981915473938,1.1497321128845215,-0.6576039791107178
1444922250298150918,negative,1.6160939931869507,-0.8831413388252258,1.8695251941680908
1444922270644948993,negative,1.7396495342254639,-0.770707905292511,1.7915310859680176
1444922272322568195,neutral,2.036705493927002,0.2519785761833191,0.9305678606033325
1444922279113240577,neutral,1.6681777238845825,0.5535882711410522,0.6732593774795532
1444922292295843844,negative,1.435062289237976,-1.1140164136886597,2.732123613357544
1444922292363042819,neutral,1.5103873014450073,0.3283602297306061,1.0318665504455566
1444922301993132035,negative,1.586288571357727,-0.41664913296699524,1.7048083543777466
1444922327154806788,neutral,2.0720512866973877,1.2340092658996582,-0.6075518727302551
1444922330686246913,neutral,1.7787443399429321,0.36442968249320984,0.5788148045539856
1444922332418510855,negative,1.2893774509429932,-0.6606978178024292,1.734191656112671
1444922332854820865,negative,1.2893774509429932,-0.6606976389884949,1.7341917753219604
1444922372964900869,neutral,1.7409218549728394,-0.5405563116073608,1.2651007175445557
1444922390232899584,neutral,1.9775793552398682,-0.3753286302089691,0.9439491033554077
1444922391487041541,positive,0.22606545686721802,3.0552620887756348,-0.4160275161266327
1444922399133093891,neutral,1.8973007202148438,0.6393062472343445,0.40823009610176086
1444922399875604480,neutral,2.2873194217681885,1.345467209815979,-0.5963937640190125
1444922403981828105,neutral,1.6717497110366821,-0.3016717731952667,0.49246734380722046
1444922407995781122,negative,1.1248769760131836,-1.149975299835205,2.9353041648864746
