Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1443787756883390465,neutral,1.8357741832733154,1.1614288091659546,-0.22964264452457428
1443787760322686980,neutral,1.5214457511901855,0.3741990029811859,0.5361137986183167
1443787761799073799,neutral,2.2052741050720215,0.765263557434082,-0.1823977380990982
1443787764755959864,positive,3.0865066051483154,3.603248357772827,-1.2581465244293213
1443787770258886678,negative,0.5883318781852722,-0.17700627446174622,2.1026978492736816
1443787786595840002,negative,1.165518045425415,-0.9148717522621155,2.270433187484741
1443787787497574408,negative,1.165518045425415,-0.9148717522621155,2.270433187484741
1443787788332175369,negative,1.165518045425415,-0.9148717522621155,2.270433187484741
1443787789284388866,negative,1.165518045425415,-0.9148717522621155,2.270433187484741
1443787794011328514,negative,1.6090950965881348,-0.9698513746261597,1.976397156715393
1443787798478266372,neutral,2.6735925674438477,0.45408523082733154,-0.007905082777142525
1443787802798297111,neutral,2.268789052963257,0.3334886133670807,0.2607734203338623
1443787808712364033,neutral,2.0581653118133545,-0.019419848918914795,0.21929726004600525
1443787810641690629,neutral,1.3414212465286255,0.12445269525051117,1.254078984260559
1443787810985725956,neutral,1.2718980312347412,0.7495906949043274,0.3637022078037262
1443787811287490564,neutral,2.1893718242645264,-1.0195528268814087,1.7288109064102173
1443787811765821440,neutral,1.5737974643707275,-0.0036353319883346558,1.203310489654541
1443787813842034689,neutral,1.5240800380706787,0.053679995238780975,1.1891002655029297
1443787814252986368,neutral,1.613152265548706,0.0021959468722343445,0.8102608919143677
1443787814336880640,neutral,1.8207613229751587,1.7796740531921387,-0.3614220917224884
1443787814353752070,neutral,1.6096657514572144,0.7704549431800842,0.7259678244590759
1443787814924136448,neutral,1.4824894666671753,0.037462227046489716,1.2258110046386719
1443787826198368262,negative,0.8347954750061035,0.35820910334587097,1.1539039611816406
1443787832489775147,negative,1.496396780014038,-1.1347885131835938,2.697704315185547
1443787871740121090,neutral,1.646376132965088,-0.18086543679237366,0.9478184580802917
1443787872641847321,neutral,1.8018803596496582,-0.3240528106689453,0.9760041832923889
1443787876722905088,neutral,1.1192212104797363,0.3268584907054901,1.0555825233459473
1443787882045476864,neutral,2.019035577774048,-0.39141228795051575,0.8431429862976074
1443787910923395077,neutral,2.477266788482666,-0.23711943626403809,0.5938876867294312
1443787919446188035,neutral,1.1192212104797363,0.3268584907054901,1.0555824041366577
1443787920381550594,negative,1.5881325006484985,-0.9387642741203308,2.1985280513763428
1443787926077333504,neutral,2.510648727416992,-0.5298163890838623,0.9532528519630432
1443787931282460675,neutral,3.3775954246520996,0.9872633814811707,-0.2887350618839264
1443787938387668994,neutral,2.105762243270874,1.3251286745071411,-0.7870578169822693
