Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1447124744667635716,negative,0.8385671377182007,-0.9354698061943054,2.7326321601867676
1447124745246236680,neutral,1.8947418928146362,0.6804138422012329,0.2245560884475708
1447124745317720067,negative,1.3751399517059326,-0.1414947211742401,2.1868441104888916
1447124745317765127,positive,1.1953073740005493,1.319082498550415,0.7211177349090576
1447124745560932365,negative,1.1993844509124756,-1.069098949432373,2.6521334648132324
1447124745724465152,neutral,2.5278594493865967,0.16716185212135315,0.6189187169075012
1447124745854590978,neutral,1.4834671020507812,1.3001247644424438,-0.16718566417694092
1447124746131304449,neutral,2.0123186111450195,0.9743866324424744,0.2087770402431488
1447124747037204485,neutral,1.153855800628662,1.0055423974990845,1.1136623620986938
1447124747242729473,positive,1.4576921463012695,1.5109074115753174,0.4826354682445526
1447124747339239424,negative,1.4446532726287842,-0.27527692914009094,1.5587173700332642
1447124747699961861,neutral,2.346604585647583,0.8614975214004517,0.2352697253227234
1447124747699974147,positive,1.3547592163085938,1.8646496534347534,0.27126839756965637
1447124747750359042,positive,2.2841787338256836,3.4427332878112793,-0.5862901210784912
1447124747813363718,neutral,2.2304694652557373,-0.2529069483280182,0.9362140893936157
1447124747834335234,neutral,2.2310478687286377,0.8753071427345276,0.24074774980545044
1447124747960000513,neutral,1.6842540502548218,0.506545901298523,1.312829613685608
1447124748497006593,neutral,2.4989027976989746,0.4423981010913849,0.2440209835767746
1447124748606087171,neutral,1.7175370454788208,0.5126574635505676,0.5306509137153625
1447124748647813125,neutral,1.434282898902893,0.8697612285614014,1.1828491687774658
1447124748689887232,negative,0.6986971497535706,0.4502730667591095,1.2250899076461792
1447124748790484993,neutral,1.434282898902893,0.8697612285614014,1.1828491687774658
1447124749306499072,neutral,1.5244015455245972,-0.36545559763908386,1.4330497980117798
1447124749583269889,neutral,0.6287412047386169,0.5743123292922974,-0.1366209089756012
1447124750115893252,negative,0.9194830656051636,0.8946992754936218,0.9774685502052307
1447124751642660876,neutral,1.7175370454788208,0.5126574635505676,0.5306509137153625
1447124751839809538,positive,1.9394201040267944,1.9997681379318237,-0.1968384087085724
1447124751923752961,negative,0.8569864630699158,-0.9487748742103577,2.762349843978882
1447124752099774472,neutral,2.094202756881714,1.421877145767212,0.42505717277526855
1447124752359899138,negative,1.265782356262207,-0.08700426667928696,2.073672294616699
1447124752611659782,positive,1.9776519536972046,2.0759432315826416,0.18235570192337036
1447124753236459528,positive,1.5619572401046753,1.8304792642593384,0.5233162641525269
1447124753282523136,negative,1.387038230895996,-0.017664320766925812,1.6812281608581543
1447124753576341504,neutral,1.9723771810531616,0.1014467254281044,0.04929158091545105
1447124754528358400,negative,0.8398614525794983,-0.5187751650810242,2.8141775131225586
1447124754880630785,negative,1.0178195238113403,-0.33227959275245667,2.157257556915283
1447124755149058049,neutral,1.8509351015090942,1.0848082304000854,0.7107802033424377
1447124755740442625,negative,1.111140489578247,-0.016370408236980438,1.180925726890564
1447124755744575490,neutral,1.4928231239318848,0.4516063928604126,1.0814725160598755
1447124756017258496,negative,1.1463123559951782,-0.04272039979696274,1.205090045928955
1447124756021534721,neutral,1.6725822687149048,1.5043715238571167,0.44292372465133667
1447124756113801218,negative,0.9375156164169312,-0.7504005432128906,2.9761619567871094
1447124756285689860,neutral,1.807448387145996,-0.06075029820203781,1.1887916326522827
1447124756344496133,positive,1.4353502988815308,2.6081326007843018,-0.6075360178947449
1447124756864581634,neutral,2.3515024185180664,0.04400770738720894,0.26817622780799866
1447124756927586308,neutral,1.7618176937103271,-0.3730665147304535,1.5457231998443604
1447124757053247492,neutral,1.900483250617981,0.4194570779800415,0.6151281595230103
