Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1445811089103474689,neutral,1.968680739402771,0.8426554799079895,-0.08499596267938614
1445811089833218048,neutral,1.200251579284668,0.6383998990058899,0.88669353723526
1445811090512756737,neutral,2.645397186279297,0.6605409383773804,-0.598738431930542
1445811090856636424,negative,1.440238118171692,-0.3484252393245697,1.9464858770370483
1445811092391792643,neutral,2.851846694946289,1.8903932571411133,-0.3902783691883087
1445811093683818496,neutral,2.645397186279297,0.6605409383773804,-0.598738431930542
1445811093746581512,negative,0.7477148175239563,-1.0993754863739014,3.1692562103271484
1445811094182895620,neutral,3.278916597366333,1.879125952720642,-1.125030755996704
1445811094606344192,negative,1.1410598754882812,-0.2901965081691742,1.7557765245437622
1445811094757552128,neutral,1.6822192668914795,-0.3425169289112091,1.4409751892089844
1445811095525068800,neutral,1.6635828018188477,0.7459977269172668,0.9874116778373718
1445811097022484480,negative,1.127808928489685,-0.6132351160049438,2.2929439544677734
1445811097060057090,neutral,1.6071628332138062,0.5733239650726318,0.9308319687843323
1445811098133880832,neutral,2.0173606872558594,1.0079293251037598,1.1809941530227661
1445811099463348225,neutral,2.3029956817626953,0.6349726319313049,0.5235983729362488
1445811103372660736,negative,1.623538613319397,-0.7927951812744141,2.3690357208251953
1445811107088699392,negative,1.1779643297195435,-0.5106289982795715,1.9156527519226074
1445811109970133001,negative,1.1779643297195435,-0.5106289982795715,1.9156527519226074
1445811111228370947,negative,1.0579500198364258,-0.025191426277160645,1.2054927349090576
1445811117163532288,positive,2.1621270179748535,2.28644061088562,-0.2891365587711334
1445811120481062921,neutral,2.0795958042144775,0.8139680624008179,-0.015826931223273277
1445811124734021634,neutral,2.0010626316070557,-0.752594530582428,1.5122286081314087
1445811127162605580,negative,1.246618628501892,-0.6062314510345459,2.022261381149292
1445811127900774401,neutral,2.351962089538574,-0.0688309594988823,0.8516309857368469
1445811129360412680,negative,1.0829334259033203,0.08112221956253052,1.1863136291503906
1445811131818254339,neutral,2.1181557178497314,-0.3848923146724701,1.3081238269805908
1445811135416979456,neutral,2.103764057159424,1.4388519525527954,-0.15483491122722626
1445811135484088325,neutral,2.351962089538574,-0.0688309594988823,0.8516309857368469
1445811135526014976,negative,1.015841007232666,0.1786525547504425,1.6047735214233398
1445811143184838663,negative,0.28297361731529236,-0.802963376045227,2.7213096618652344
1445811144149508108,neutral,1.6815849542617798,0.7703679203987122,0.6696780323982239
1445811146083078151,negative,1.1111984252929688,-0.38929057121276855,1.3130444288253784
1445811146976542723,neutral,1.7091609239578247,0.17361681163311005,1.6764024496078491
1445811152609439751,negative,1.5323054790496826,-1.2078992128372192,2.7470571994781494
1445811152626143243,negative,1.1779643297195435,-0.5106290578842163,1.9156527519226074
1445811153267945486,negative,1.1779643297195435,-0.5106289982795715,1.9156527519226074
1445811157680361486,negative,1.7537167072296143,-1.008043885231018,2.2021079063415527
1445811158796038151,neutral,1.2992607355117798,0.4263394773006439,0.44171780347824097
1445811160616357895,negative,1.440238118171692,-0.3484252393245697,1.9464858770370483
1445811161912381445,neutral,1.5248322486877441,0.4035640060901642,0.5906862616539001
1445811163065815045,positive,1.361285924911499,3.223320484161377,-0.8072975873947144
1445811166232530949,neutral,1.63435959815979,0.40253180265426636,1.4194201231002808
1445811169164361729,neutral,1.8118367195129395,0.30029281973838806,0.7229956388473511
1445811171567747074,neutral,1.5707348585128784,0.4106721580028534,1.2218495607376099
1445811172129730564,negative,1.5071874856948853,-1.1503418684005737,2.6805810928344727
1445811174717673474,neutral,2.5640485286712646,1.6823796033859253,-0.8192628622055054
1445811179637538838,negative,1.488740086555481,-0.31889209151268005,2.1093220710754395
