Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1445343005649559556,neutral,1.6310442686080933,-0.131436288356781,0.5333543419837952
1445343006324756481,negative,1.4975011348724365,0.34527358412742615,1.6788268089294434
1445343006421254145,neutral,1.582382082939148,0.6434181928634644,1.306688666343689
1445343007767736320,negative,1.2325775623321533,-1.0431867837905884,2.6781210899353027
1445343008791072769,negative,1.3231514692306519,-0.19369906187057495,2.1616039276123047
1445343009122443264,neutral,1.8599919080734253,1.6033790111541748,-0.0981113389134407
1445343009747447812,negative,1.616160273551941,0.029948681592941284,1.7376774549484253
1445343011903315970,neutral,2.379634380340576,-0.43050411343574524,0.7573609352111816
1445343013471875072,negative,1.4790517091751099,-0.3025272488594055,1.9309052228927612
1445343014730141702,negative,1.3231513500213623,-0.19369903206825256,2.161604166030884
1445343014851801102,positive,0.6786442399024963,1.6873390674591064,1.0109519958496094
1445343014918901767,neutral,1.8801863193511963,0.8169914484024048,-0.3974457383155823
1445343015082631170,neutral,1.8940882682800293,1.0080790519714355,0.15326906740665436
1445343016227590144,negative,1.0313977003097534,-0.036609359085559845,2.1462504863739014
1445343016231874568,neutral,2.688076972961426,1.266379475593567,-0.23098735511302948
1445343016273731590,negative,1.3526476621627808,-0.7128104567527771,1.4291558265686035
1445343019188772866,neutral,2.5658669471740723,1.3013275861740112,-0.21573887765407562
1445343027762012165,neutral,1.8300044536590576,-0.5442171692848206,1.6421436071395874
1445343028030238725,neutral,1.6960898637771606,0.312471866607666,1.1721787452697754
1445343029921914891,neutral,1.7939643859863281,0.2553093135356903,0.4652779698371887
1445343034405699586,neutral,1.8439513444900513,0.14977189898490906,0.9156749844551086
1445343037366865923,neutral,2.6245532035827637,0.732344388961792,-0.23596735298633575
1445343038100889600,neutral,1.8439513444900513,0.14977189898490906,0.9156749844551086
1445343038633545739,negative,1.4924129247665405,-0.709314227104187,2.3731319904327393
1445343039111696384,negative,1.131218433380127,-0.13468915224075317,2.0825159549713135
1445343039229149190,neutral,1.9603787660598755,-0.3779972493648529,1.3878346681594849
1445343040659460101,neutral,1.9523345232009888,-0.4739324152469635,1.1837527751922607
1445343040860721155,neutral,1.8592387437820435,0.6740036606788635,0.5406156778335571
1445343041108258818,neutral,1.7022461891174316,0.49246862530708313,0.6665751338005066
1445343042672676866,positive,1.850541353225708,2.747182607650757,-0.34592151641845703
1445343044337811468,negative,1.9292409420013428,-0.839665949344635,2.3730087280273438
1445343044681805827,neutral,1.9784438610076904,0.29867690801620483,0.5944023728370667
1445343045218676741,neutral,1.2176944017410278,-0.213323712348938,1.1581165790557861
1445343046846005248,neutral,1.765058159828186,0.05420607328414917,1.0208454132080078
1445343047953362944,neutral,1.6993205547332764,-0.6791750192642212,1.1149427890777588
1445343050058936325,neutral,1.8383711576461792,1.5347914695739746,0.17854881286621094
1445343050365087745,neutral,1.9454752206802368,-0.29079875349998474,1.108677625656128
1445343050503315459,neutral,1.8439513444900513,0.14977189898490906,0.9156749844551086
1445343051392688134,neutral,2.064436674118042,-0.06813264638185501,0.4403124451637268
1445343053489876994,neutral,2.5191574096679688,0.9135864973068237,0.09769589453935623
1445343055645659142,neutral,1.799638032913208,-0.6259310841560364,1.3490828275680542
1445343056895565833,negative,1.3274019956588745,-0.2923484444618225,1.4138463735580444
1445343057403121673,neutral,1.7173919677734375,0.4654490649700165,0.5364902019500732
1445343057595883522,negative,1.4116162061691284,-0.46172019839286804,1.6965696811676025
1445343058254499840,neutral,1.8439513444900513,0.14977189898490906,0.9156749844551086
1445343061559681024,neutral,2.382761240005493,-0.16682842373847961,0.7577790021896362
1445343063681892364,neutral,2.0165083408355713,0.49417874217033386,0.6152061820030212
1445343064827043843,negative,1.3274019956588745,-0.2923484444618225,1.4138463735580444
1445343069461647360,neutral,1.4790468215942383,1.1126956939697266,1.0374996662139893
1445343079603576845,neutral,2.0947682857513428,1.261855125427246,-0.5512741208076477
1445343085450436613,negative,1.7207586765289307,-0.870993435382843,1.784378170967102
1445343087329521667,negative,0.8761072754859924,-0.3721645474433899,1.5635539293289185
1445343088008826889,negative,0.9595649242401123,-0.22069227695465088,1.5436391830444336
1445343088097046529,neutral,2.1722371578216553,1.5744938850402832,-0.5220181941986084
1445343088877125634,neutral,2.1878247261047363,1.380481243133545,-0.06263482570648193
1445343089871228934,neutral,2.821392297744751,1.0190855264663696,-0.5270732045173645
1445343097290899462,negative,1.3274019956588745,-0.2923484444618225,1.4138463735580444
1445343099517956104,negative,1.3274019956588745,-0.2923484146595001,1.4138463735580444
1445343102219145216,neutral,2.4297943115234375,0.8940677642822266,-0.26082536578178406
1445343110851088386,neutral,1.6796296834945679,0.5888552665710449,0.6212306618690491
1445343112210026501,neutral,1.8439514636993408,0.14977195858955383,0.9156750440597534
1445343121143963652,neutral,2.1723012924194336,1.391072392463684,0.06685968488454819
1445343124063236099,negative,1.3274019956588745,-0.2923484444618225,1.4138463735580444
1445343125149519881,negative,0.7914156913757324,-1.055212378501892,3.814690113067627
1445343126713888775,positive,1.7887954711914062,2.0355186462402344,-0.23838694393634796
1445343139020017665,neutral,1.6672987937927246,0.6051521301269531,0.8682610988616943
1445343146561449991,neutral,1.4643460512161255,1.1170846223831177,0.45409882068634033
1445343147102453764,neutral,1.5742974281311035,0.35315290093421936,1.5109004974365234
1445343151200342023,neutral,1.4836221933364868,0.6685130000114441,0.5354781150817871
1445343155046559750,negative,1.3274019956588745,-0.2923484444618225,1.4138463735580444
1445343155088334850,neutral,2.379634380340576,-0.43050411343574524,0.7573609352111816
1445343155143024645,neutral,1.7818491458892822,0.33159783482551575,0.671782374382019
1445343162776571905,neutral,1.4351253509521484,0.0033214762806892395,0.9257684350013733
1445343170569584641,neutral,1.9441322088241577,0.9215914011001587,0.3163217008113861
1445343171760828420,neutral,3.108738660812378,1.2650381326675415,-0.5150708556175232
1445343174482923520,negative,1.4299978017807007,-0.3292858898639679,1.79691743850708
1445343176034717703,negative,1.6686488389968872,-1.0545690059661865,2.2108213901519775
1445343179335680006,neutral,2.379634380340576,-0.43050411343574524,0.7573609352111816
1445343180854022144,neutral,1.9441322088241577,0.9215914011001587,0.3163217008113861
1445343181617434627,neutral,2.379634380340576,-0.43050411343574524,0.7573609352111816
1445343185480425473,neutral,1.3928252458572388,0.10648639500141144,1.217632532119751
1445343187124563976,neutral,1.8439513444900513,0.14977189898490906,0.9156749844551086
1445343189871865859,neutral,1.4945635795593262,0.44825249910354614,0.4032752513885498
1445343194665922563,neutral,2.4600892066955566,0.02850992977619171,0.5067859888076782
1445343197836849156,neutral,3.217090129852295,1.21365225315094,-0.6029098033905029
1445343198470184971,negative,1.5719244480133057,-0.9055335521697998,2.075561046600342
1445343213275975682,neutral,1.9625073671340942,1.2671864032745361,0.32221657037734985
1445343229361078274,neutral,1.8566291332244873,-0.5323386788368225,1.1378703117370605
1445343241960927236,neutral,1.9441322088241577,0.9215914011001587,0.3163217008113861
1445343246075432966,neutral,1.9441322088241577,0.9215914011001587,0.3163217008113861
1445343248919277580,negative,1.5145788192749023,-0.5944409966468811,1.8027032613754272
1445343252219977737,neutral,1.8953157663345337,-0.449555903673172,1.1182717084884644
1445343254241812480,neutral,1.8439513444900513,0.14977189898490906,0.9156749844551086
1445343257089642496,positive,1.9147464036941528,2.5118863582611084,-0.25162652134895325
1445343262391377921,negative,1.2612898349761963,0.058916784822940826,1.8109192848205566
1445343262903083021,neutral,2.2011969089508057,0.3808954358100891,0.23757226765155792
1445343263473479686,negative,0.8931907415390015,-0.977705180644989,2.684568166732788
1445343266187087874,negative,1.3693705797195435,-1.1656553745269775,3.1237709522247314
1445343268250787841,neutral,2.1589722633361816,-0.22446539998054504,1.2583750486373901
1445343268259000328,neutral,1.5673015117645264,-0.29884690046310425,1.393553614616394
1445343268485668868,neutral,1.6483561992645264,0.5018012523651123,0.06054012477397919
1445343269341339649,neutral,2.1002118587493896,0.4478034973144531,-0.09161806106567383
1445343272851972097,neutral,1.779167890548706,0.8783335089683533,0.8391609787940979
1445343274466746369,negative,1.6686488389968872,-1.0545690059661865,2.2108209133148193
1445343274496049158,neutral,1.8363819122314453,0.16951651871204376,1.6123247146606445
1445343275280392194,neutral,2.4184517860412598,2.195565700531006,-0.27121609449386597
1445343280045117443,negative,1.531299114227295,-0.7877740263938904,2.193251371383667
1445343282922405891,neutral,1.7605421543121338,-0.09990037232637405,1.1138955354690552
1445343283899678720,neutral,2.041942596435547,0.9597546458244324,0.17988048493862152
1445343291223035908,neutral,1.7624675035476685,-0.5151506662368774,0.7583388090133667
1445343297199910919,positive,1.2749861478805542,1.695158839225769,0.9283207654953003
1445343300970586113,neutral,2.298651695251465,-0.6170369386672974,1.0516599416732788
1445343303289950216,neutral,2.0071868896484375,-0.18789798021316528,1.225486397743225
1445343307882799112,neutral,1.8458831310272217,0.5390871167182922,0.7005691528320312
1445343310395101189,neutral,1.623009443283081,0.12323283404111862,0.744748055934906
1445343311200464897,neutral,1.799638032913208,-0.6259310841560364,1.3490828275680542
1445343316342677504,neutral,1.810560941696167,1.2519205808639526,0.408933162689209
1445343318066352131,neutral,2.1000680923461914,1.7008213996887207,-0.12338630110025406
1445343321304584196,negative,0.7544301152229309,-0.8166462779045105,2.071354389190674
1445343324383100930,neutral,2.017487049102783,1.2697625160217285,0.09687487781047821
1445343332620775425,neutral,1.748833179473877,-0.17099696397781372,1.4440335035324097
1445343359980113925,neutral,1.8439513444900513,0.14977189898490906,0.9156749844551086
1445343372923789315,neutral,1.417873501777649,-0.19639334082603455,0.659454345703125
1445343384844083200,neutral,1.8285448551177979,0.40311944484710693,0.12705247104167938
1445343387444469764,neutral,2.379634380340576,-0.43050411343574524,0.7573609352111816
1445343393765371908,negative,0.6016639471054077,-0.03687303513288498,1.9005208015441895
1445343394931294208,neutral,1.393764615058899,-0.7205861210823059,1.3196580410003662
1445343396525056003,neutral,1.7937971353530884,-0.6673490405082703,0.8993212580680847
1445343396533579781,neutral,3.70027756690979,2.7344462871551514,-1.565015435218811
1445343397477298183,neutral,2.379634380340576,-0.43050411343574524,0.7573609352111816
1445343397775020033,negative,0.9122639894485474,0.3650209605693817,1.6359970569610596
1445343399637250051,neutral,1.7030476331710815,-0.2676123082637787,0.7815180420875549
1445343403835789318,neutral,2.3796346187591553,-0.4305042326450348,0.7573608160018921
1445343408193687553,neutral,1.8439513444900513,0.14977189898490906,0.9156749844551086
1445343422680911878,negative,1.1800792217254639,-0.804992139339447,2.011894941329956
1445343433070157828,neutral,1.9545577764511108,-0.18002888560295105,0.9824222922325134
1445343453764853763,neutral,1.6428120136260986,0.38136541843414307,1.0394455194473267
1445343458416373762,negative,0.6137641072273254,-0.3857601284980774,1.366507649421692
1445343459368488971,neutral,2.4201114177703857,0.0070700496435165405,0.3325297236442566
1445343466255384578,neutral,1.9523345232009888,-0.4739323556423187,1.1837527751922607
1445343469522743301,neutral,2.5209741592407227,0.6290629506111145,0.06775801628828049
1445343473553575936,neutral,2.634566068649292,-0.2905990481376648,1.0258777141571045
1445343474568638469,neutral,1.6018799543380737,-0.07467819005250931,1.3132001161575317
1445343476439265281,negative,1.4023607969284058,0.06717092543840408,1.4957882165908813
1445343483871383553,neutral,2.476203203201294,1.4193999767303467,-0.3390159010887146
1445343487055040518,negative,1.1800792217254639,-0.804992139339447,2.011894941329956
1445343487227011074,negative,1.3274019956588745,-0.2923484444618225,1.4138463735580444
1445343487390466048,negative,1.6686488389968872,-1.0545690059661865,2.2108209133148193
1445343487453433860,neutral,2.2102482318878174,0.12401636689901352,0.391282856464386
1445343504260030474,neutral,1.9523345232009888,-0.4739323556423187,1.1837527751922607
1445343511709167621,neutral,2.315495729446411,0.2317829430103302,0.4456367790699005
1445343512963264518,neutral,1.8439513444900513,0.14977189898490906,0.9156749844551086
1445343513525293060,neutral,1.9523345232009888,-0.4739324152469635,1.1837528944015503
1445343517685993478,neutral,2.021681308746338,0.0075116828083992004,0.45418885350227356
1445343524917030912,positive,1.346078634262085,1.4912405014038086,0.26884758472442627
1445343526779297792,neutral,1.5868961811065674,-0.0658571645617485,0.2558530569076538
1445343541543280641,negative,1.2341605424880981,0.026573464274406433,2.0311896800994873
1445343542973505541,neutral,1.799638032913208,-0.6259310841560364,1.3490828275680542
1445343543417999364,negative,1.6686488389968872,-1.0545690059661865,2.2108209133148193
1445343547532718086,neutral,2.2631468772888184,-0.3441604673862457,1.115605115890503
