Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1452864572507836417,positive,2.499305009841919,4.40797233581543,-1.5934548377990723
1452865522727460864,positive,2.8371083736419678,3.7082316875457764,-1.2455734014511108
1452866295586643970,positive,2.8371083736419678,3.7082316875457764,-1.2455734014511108
1452872740344512513,positive,2.8371083736419678,3.7082316875457764,-1.2455734014511108
1452862714120916998,negative,1.254326581954956,-0.1834813952445984,1.8079146146774292
1452862977716232196,negative,0.3992393910884857,-0.5699021816253662,3.367600440979004
1452863241021919236,negative,1.7235177755355835,-1.0276193618774414,2.0763816833496094
1452863390980841476,negative,0.8893173336982727,-0.21964046359062195,2.01202654838562
1452863515883098113,negative,1.2463613748550415,-0.6374198198318481,2.366938591003418
1452863667427491842,negative,0.5384190678596497,0.34488558769226074,1.1431471109390259
1452863703720861698,negative,1.2355809211730957,-1.235286831855774,2.994105815887451
1452864097867862018,neutral,1.8079355955123901,0.8746309280395508,0.2059076726436615
1452864113730723842,negative,0.6027007699012756,-0.19924986362457275,2.1302430629730225
1452864639285477376,negative,0.6357863545417786,-1.294980525970459,3.6905012130737305
1452864686886506499,negative,1.114834189414978,-0.5114544630050659,1.2350373268127441
1452864996761903106,negative,0.7520331740379333,-0.4774738848209381,1.9959462881088257
1452865249074290691,negative,0.7789028286933899,-0.3663252294063568,1.6143598556518555
1452865365302816768,negative,0.5756168961524963,-0.9949894547462463,3.352447986602783
1452865479471599619,negative,0.6456034183502197,0.6568409204483032,1.405829668045044
1452865514666037254,positive,1.5181403160095215,2.343902111053467,0.09930748492479324
1452865555694751748,negative,1.0931615829467773,-0.6415348649024963,2.406275987625122
1452865928035815424,neutral,1.2589229345321655,-0.36753377318382263,1.1401280164718628
1452866176791552002,positive,0.2793149948120117,1.4281409978866577,0.16724461317062378
1452866243778600963,neutral,1.8079355955123901,0.8746309280395508,0.2059076726436615
1452866291836985348,neutral,1.8016977310180664,0.8679714798927307,0.15764082968235016
1452866775696097281,negative,1.2923331260681152,-0.33631840348243713,1.479188323020935
1452866785716236293,negative,1.0881181955337524,-1.5099897384643555,4.2315192222595215
1452866922907717635,negative,0.6861023902893066,-0.8192844986915588,1.897096872329712
1452866926162714625,neutral,1.8016977310180664,0.8679714798927307,0.15764082968235016
1452866937885794304,neutral,1.8079355955123901,0.8746309280395508,0.2059076726436615
1452867012330459139,neutral,1.1739064455032349,-0.1626548171043396,0.9825330972671509
1452867062481686531,positive,0.8045423030853271,3.70399808883667,-0.5884017944335938
1452867554234355713,negative,1.4259828329086304,-0.08845507353544235,1.7445100545883179
1452867712460460033,negative,1.167001724243164,0.2783065736293793,1.956871509552002
1452867751723376642,neutral,1.4232832193374634,1.3008254766464233,-0.30052080750465393
1452867977771044864,negative,0.9219377040863037,-0.28139451146125793,1.4188717603683472
1452868017231073283,positive,0.5158933997154236,1.247908592224121,0.32763174176216125
1452868092124672006,positive,1.2265914678573608,2.07358455657959,-0.26522916555404663
1452868193123438600,negative,0.5715298056602478,-0.7562426924705505,2.1334030628204346
1452868303752421380,neutral,1.1126855611801147,-0.01965942233800888,1.0265635251998901
1452868411147628545,negative,0.8032562732696533,0.6323890089988708,0.9100524187088013
1452868632611065856,negative,0.5781573057174683,-0.9462050795555115,3.514605760574341
1452868739884466179,negative,1.5043506622314453,-0.6419643759727478,1.5138466358184814
1452868872705556481,negative,0.1476769894361496,-0.5018246173858643,1.8537609577178955
1452869010047987718,negative,1.5043506622314453,-0.6419643759727478,1.5138466358184814
1452870114571866113,negative,1.2058476209640503,-1.4361594915390015,3.8342058658599854
1452870157714399235,neutral,1.8079355955123901,0.8746309280395508,0.2059076726436615
1452870169785626624,neutral,1.8016977310180664,0.8679714798927307,0.15764082968235016
1452870212437504007,neutral,1.3910561800003052,0.2525782585144043,0.4897603392601013
1452870525907312643,neutral,1.385679006576538,0.1547737419605255,1.2244596481323242
1452870602394505217,negative,1.1339017152786255,-0.852755069732666,1.708282709121704
1452870903117713411,negative,0.9951097369194031,-0.9242987036705017,2.630512237548828
1452870952489037830,negative,0.3225286602973938,-0.15221893787384033,0.49502095580101013
1452871019954196480,negative,0.7428090572357178,0.5186126828193665,1.4693636894226074
1452871623275474947,negative,1.0861480236053467,-0.32750287652015686,1.7404539585113525
1452871809091588096,negative,0.926540195941925,0.4184216260910034,1.009660243988037
1452872121948913664,neutral,1.3171806335449219,0.4822506904602051,0.8096569180488586
1452872150122041345,neutral,1.4063875675201416,0.2991679012775421,0.5452940464019775
1452872464644689921,neutral,1.6605676412582397,-0.2765841782093048,0.2907693386077881
1452872471326171140,positive,0.24284487962722778,2.6053242683410645,0.2386121153831482
1452872590897258502,negative,1.096527338027954,-1.1394765377044678,3.244396209716797
1452872591073443841,neutral,1.7693240642547607,-0.6169168949127197,1.4758576154708862
1452872941281202179,negative,0.5286546349525452,-0.06140553206205368,1.137373924255371
1452872991277260801,neutral,1.8079355955123901,0.8746309280395508,0.2059076726436615
1452873327526174722,negative,1.3494350910186768,-1.1537795066833496,2.9628803730010986
1452873436599050240,negative,0.9589816331863403,-0.537619411945343,1.8915129899978638
1452873582049124356,negative,1.8705850839614868,-1.2228150367736816,2.2826106548309326
1452873671492526086,neutral,1.4063875675201416,0.2991679012775421,0.5452940464019775
1452874249417465856,negative,1.148163080215454,-1.1922786235809326,2.7669413089752197
1452874470583058438,negative,0.5756168961524963,-0.9949894547462463,3.352447986602783
1452874516879720451,negative,1.041743278503418,-0.11961152404546738,2.009068489074707
1452874532272889856,neutral,1.7652629613876343,-0.41361090540885925,0.9788928031921387
1452874983055585281,negative,1.2487226724624634,-0.8677632808685303,2.7792673110961914
1452875131873738757,negative,0.9562016725540161,-1.0284816026687622,3.396984100341797
1452875309733191681,neutral,1.6600561141967773,-0.18331965804100037,1.4531046152114868
1452875563962707971,negative,1.1392910480499268,-0.058886997401714325,1.9555919170379639
1452875628676538370,positive,0.5158933997154236,1.247908592224121,0.32763174176216125
1452875764341301256,negative,1.728252649307251,-1.2194573879241943,2.7816531658172607
1452875779767898115,negative,1.152748942375183,-0.031804390251636505,1.9458589553833008
1452876061193158660,positive,1.0789090394973755,1.3180326223373413,0.5204920768737793
1452876068009005059,negative,0.9082664847373962,-0.252460241317749,2.2145440578460693
1452876359395598340,positive,0.5158933997154236,1.247908592224121,0.32763174176216125
1452876420074467334,neutral,1.5353702306747437,0.7700626850128174,0.41659581661224365
1452876841656598534,negative,0.31859835982322693,0.09360148012638092,2.1396324634552
1452876958312787974,negative,0.8257942199707031,-1.0376781225204468,2.9096460342407227
1452877164236337162,negative,1.273193597793579,-0.7546426653862,1.7279448509216309
1452877164680925184,negative,1.273193597793579,-0.7546426653862,1.7279448509216309
1452877177393922048,positive,1.1142290830612183,1.503032922744751,-0.20140357315540314
1452877239427678212,negative,1.3196828365325928,-0.8886066675186157,2.127091407775879
1452877343714852865,negative,0.2105066329240799,0.16855275630950928,0.32583701610565186
1452877413545697281,negative,1.2776906490325928,-0.6742031574249268,1.6952236890792847
1452877429224079364,negative,1.2776906490325928,-0.6742031574249268,1.6952236890792847
1452877429509296131,negative,1.2776906490325928,-0.6742031574249268,1.6952236890792847
1452877516520132613,negative,0.1541880965232849,-0.3752881586551666,1.6677416563034058
1452877607238701056,negative,0.8784486651420593,0.8755330443382263,0.9028881788253784
1452862552329838597,negative,1.0120538473129272,-0.7343416810035706,1.8148255348205566
1452862552384229378,negative,1.391298770904541,-0.7560291290283203,2.003007650375366
