Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1446235696042287106,negative,0.8508759140968323,-1.2389315366744995,3.2701950073242188
1446235878997770242,negative,0.7767094969749451,-1.2301757335662842,3.302555561065674
1446233874795692032,neutral,1.3480191230773926,-0.2796672284603119,0.9181241989135742
1446233876196728833,neutral,2.752967119216919,2.5809340476989746,-0.8126593828201294
1446233877136216064,negative,1.4006612300872803,-0.7375169992446899,2.086925506591797
1446233877224243210,neutral,1.9278206825256348,0.11278099566698074,0.5676804184913635
1446233877421252612,neutral,1.5071502923965454,0.7836934328079224,0.9617630243301392
1446233879191465984,neutral,1.3414212465286255,0.12445269525051117,1.254078984260559
1446233879401140229,negative,1.2541897296905518,-0.7606188058853149,1.8045367002487183
1446233879480782849,neutral,1.6170998811721802,1.4386425018310547,0.5725151896476746
1446233880349093893,neutral,1.5737974643707275,-0.0036353617906570435,1.203310489654541
1446233881451982867,negative,1.5879896879196167,-1.115440011024475,2.433277130126953
1446233881762582528,negative,0.8632047176361084,-1.2123697996139526,3.422229766845703
1446233882433449988,negative,0.7584133148193359,0.5548076033592224,1.4012905359268188
1446233882869870593,neutral,1.9534626007080078,0.3612383306026459,0.39910662174224854
1446233882957844484,neutral,1.5240799188613892,0.05367995798587799,1.1891005039215088
1446233884140752905,neutral,1.4824894666671753,0.037462227046489716,1.2258111238479614
1446233887127089154,neutral,1.1954468488693237,-0.4993385374546051,1.1499691009521484
1446233890843029515,negative,0.9955698847770691,-0.9546303153038025,3.0204665660858154
1446233895339323397,neutral,1.1385644674301147,0.6291861534118652,0.5053771138191223
1446233895884689411,neutral,1.7247629165649414,0.36337408423423767,0.3339575231075287
1446233896115396609,negative,1.9000273942947388,-1.2696285247802734,2.79374623298645
1446233897524555786,neutral,2.4908339977264404,0.7688708305358887,-0.17078536748886108
1446233899873439744,neutral,2.0390636920928955,-0.7733368873596191,1.6809272766113281
1446233902541115399,neutral,2.3496854305267334,1.34241783618927,-0.473686158657074
1446233902692003842,neutral,1.4896717071533203,0.28436824679374695,0.8190303444862366
1446233903489036295,neutral,1.9279733896255493,0.9562603831291199,0.329742968082428
1446233905657532421,neutral,2.3751273155212402,1.0338802337646484,-0.21102042496204376
1446233906618028032,neutral,2.584942102432251,1.1203558444976807,-0.23778598010540009
1446233910300512263,positive,1.2046135663986206,1.5192232131958008,-0.13950097560882568
1446233911017807883,neutral,1.585495114326477,-0.26533445715904236,1.143778920173645
1446233913102413827,negative,1.7655586004257202,-0.5178691148757935,1.8193070888519287
1446233915409281032,neutral,1.627450704574585,0.8289423584938049,0.2554507255554199
1446233923906785282,neutral,2.058565139770508,-0.10343001037836075,2.042787790298462
1446233925295042570,neutral,2.7403736114501953,1.1209683418273926,-0.23521430790424347
1446233929548066835,negative,0.9501574039459229,0.05513792857527733,1.3179439306259155
1446233936221331456,neutral,1.6949489116668701,-0.03184257447719574,1.1881442070007324
1446233942621892613,negative,1.1779643297195435,-0.5106290578842163,1.915652871131897
1446233943255224320,negative,0.5591670870780945,-0.762662947177887,2.1989529132843018
1446233947982204940,neutral,2.5980064868927,1.886125087738037,-0.4058946669101715
1446233955007598599,neutral,2.571779727935791,1.6842691898345947,-0.8122533559799194
1446233965031997445,neutral,2.846078634262085,0.7393147349357605,-0.2600482702255249
1446233967779254275,neutral,1.991434931755066,0.1684074103832245,0.9372586011886597
1446233968727240708,neutral,1.3434253931045532,-0.5786679983139038,1.2853319644927979
1446233973416501252,neutral,1.9770252704620361,-0.006674148142337799,0.7394604086875916
1446233979548577796,negative,0.9888445734977722,-0.8503780961036682,2.371478796005249
1446233979837980675,neutral,2.584942102432251,1.1203557252883911,-0.23778598010540009
1446233981515612166,negative,1.48542320728302,-0.39402899146080017,1.5024374723434448
1446233993859383297,negative,1.2646527290344238,-0.43047937750816345,1.9233261346817017
1446233997592379400,neutral,1.8233591318130493,-0.6573370695114136,0.8685653209686279
1446234023249031175,negative,0.9554775357246399,-0.652376651763916,2.0949320793151855
1446234031620829185,negative,1.563604474067688,-1.0097309350967407,2.334902763366699
1446234037865967623,negative,1.0644563436508179,-0.8177543878555298,1.8886982202529907
1446234042576244740,negative,1.2251886129379272,-1.1717606782913208,2.869722366333008
1446234046309277701,neutral,2.166160821914673,-0.19912144541740417,0.7811099290847778
1446234054400040964,neutral,1.5919567346572876,0.4368663430213928,0.8637222647666931
1446234056279142400,neutral,2.1310007572174072,0.6421109437942505,0.6551586985588074
1446234059093467141,neutral,2.236736536026001,-0.8412933349609375,1.5144931077957153
1446234061056401414,neutral,1.2358098030090332,0.12003722786903381,0.9961563944816589
1446234070661230624,neutral,2.0493295192718506,-0.23634353280067444,0.9237350225448608
1446234070908801036,negative,1.011827826499939,-0.3270210027694702,1.5041335821151733
1446234071093370883,negative,1.2152187824249268,-1.247031569480896,3.45965313911438
1446234071760244742,neutral,2.272944211959839,0.25860899686813354,0.42679572105407715
1446234076575199240,positive,2.830258369445801,2.9705004692077637,-0.660211443901062
1446234077359714309,negative,1.0440490245819092,-1.0821571350097656,2.7113218307495117
1446234082380328974,neutral,2.2926745414733887,-0.18518498539924622,1.1960755586624146
1446234090525626375,negative,1.2723078727722168,-1.0550236701965332,2.742082118988037
1446234092346003466,neutral,1.841904878616333,1.469726324081421,-0.037397488951683044
1446234094115778572,negative,1.4913681745529175,-0.6514928936958313,1.635102391242981
1446234096162770946,neutral,2.5207951068878174,1.5355379581451416,-0.13794519007205963
1446234096301133835,negative,1.4453943967819214,-0.6078450679779053,1.806200623512268
1446234097026699267,neutral,1.5784415006637573,-0.11503615230321884,0.9475381374359131
1446234102378729473,neutral,1.2908552885055542,-0.5767349004745483,1.2315115928649902
1446234107256659974,neutral,1.7341018915176392,0.1441589593887329,0.9857630729675293
1446234128773521413,neutral,2.3401288986206055,-0.15094509720802307,0.7857999801635742
1446234134179897349,negative,1.601354956626892,-0.4438868463039398,1.8356451988220215
1446234138869223425,neutral,2.2698187828063965,0.11087315529584885,0.9151110053062439
1446234139422822400,neutral,2.639585018157959,0.731011688709259,-0.40528640151023865
1446234141029195784,neutral,2.1834957599639893,1.873620629310608,-0.6281886100769043
1446234142945984514,negative,1.217301368713379,-0.38490527868270874,1.4795455932617188
1446234143810105353,negative,1.1862411499023438,-0.7349611520767212,2.014291524887085
1446234151728910342,neutral,2.272944211959839,0.25860899686813354,0.42679572105407715
1446234154883026954,neutral,3.346683979034424,1.2818142175674438,-0.5141780376434326
1446234156594176000,negative,1.8850854635238647,-0.9461195468902588,1.9953880310058594
1446234156661231616,neutral,2.035283088684082,0.4185718894004822,0.27518144249916077
1446234161451347974,neutral,2.1659088134765625,1.0082018375396729,0.6747714877128601
1446234178496905217,negative,1.6064773797988892,-0.49796369671821594,1.7537492513656616
1446234182418636800,negative,1.3348934650421143,-0.8356178402900696,2.3977348804473877
1446234183223894016,negative,1.5127332210540771,-0.820512056350708,1.5993911027908325
1446234185547620354,negative,0.6199572682380676,0.15040841698646545,1.0864702463150024
1446234188517158913,neutral,1.4384084939956665,0.941597044467926,0.5489387512207031
1446234189469212677,negative,0.8632047176361084,-1.2123697996139526,3.422229766845703
1446234199195746304,negative,1.3058415651321411,-0.16061025857925415,1.6106730699539185
1446234205533270027,negative,1.2129193544387817,-0.3168284296989441,1.6805694103240967
1446234205659308034,neutral,2.166160821914673,-0.19912144541740417,0.7811099290847778
1446234207416631297,negative,0.7671871185302734,-0.1766374111175537,1.4880342483520508
1446234207672541189,neutral,1.8789727687835693,-0.9697519540786743,1.8651173114776611
1446234216467890176,negative,1.2251886129379272,-1.1717606782913208,2.869722366333008
1446234225947066370,neutral,2.145951986312866,1.0765223503112793,-0.20487964153289795
1446234235728240640,neutral,1.8526906967163086,0.8565276861190796,0.45274800062179565
1446234241574924297,positive,2.4359614849090576,2.6274940967559814,-0.9236371517181396
1446234241772269568,neutral,1.5784413814544678,-0.11503619700670242,0.9475380778312683
