Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1444542732563853314,neutral,0.8792562484741211,0.5441244840621948,0.704802930355072
1444542735227183106,negative,1.254226565361023,-0.6692482233047485,1.8454244136810303
1444542735269171202,neutral,2.322113037109375,1.2559425830841064,0.11482744663953781
1444542737798164481,neutral,1.9952142238616943,-0.23720696568489075,0.8468619585037231
1444542748066033665,neutral,1.4536938667297363,0.4342474937438965,0.759246289730072
1444542748187676672,neutral,1.4536938667297363,0.4342474043369293,0.759246289730072
1444542748296683524,neutral,1.188952922821045,0.6830400228500366,0.9391690492630005
1444542749831835649,neutral,1.4536938667297363,0.4342474937438965,0.759246289730072
1444542758090203137,neutral,1.882195234298706,-0.703965961933136,1.5778526067733765
1444542762850869250,neutral,1.567252516746521,0.8764868974685669,0.37190181016921997
1444542765824679936,neutral,1.7154566049575806,0.5171432495117188,0.7805613875389099
1444542771386150914,neutral,1.595496654510498,-0.05565003305673599,0.8542420268058777
1444542796728258561,neutral,3.0228025913238525,-0.19121316075325012,0.8832589387893677
1444542800087900163,negative,1.333038091659546,-1.1085290908813477,2.5862717628479004
1444542803657302019,neutral,3.0228025913238525,-0.19121316075325012,0.8832589387893677
1444542810514853893,neutral,1.3924378156661987,0.57379549741745,0.9610764384269714
1444542814231175176,neutral,2.9719345569610596,1.3450323343276978,-0.8134869933128357
1444542817984868352,negative,1.221927285194397,-0.36310654878616333,2.0149731636047363
1444542821244063746,neutral,2.2532219886779785,0.6594057679176331,-0.02512042410671711
1444542823529951232,negative,1.3838865756988525,-0.3480244576931,1.5950781106948853
1444542837337600005,neutral,1.900612235069275,-0.6831346750259399,1.7203667163848877
1444542840332115969,negative,0.6854386925697327,-0.4921039044857025,1.7107558250427246
1444542841351516162,neutral,1.7631498575210571,1.1994282007217407,-0.26851561665534973
1444542852202041348,negative,0.9781892895698547,0.6561073064804077,1.0700902938842773
1444542853351346180,negative,1.2356815338134766,-0.4973953068256378,2.1355624198913574
1444542872150319104,neutral,4.094107627868652,3.779707193374634,-1.4412448406219482
1444542883084701697,neutral,1.583669900894165,0.6247462630271912,0.8927918672561646
1444542883344707587,negative,1.221927285194397,-0.36310654878616333,2.0149731636047363
1444542886545018885,negative,1.4204415082931519,-1.0249111652374268,2.3895602226257324
1444542900377985026,neutral,1.4330071210861206,0.1711326390504837,0.8650142550468445
1444542901896179719,positive,1.2659660577774048,1.558236837387085,0.38655564188957214
1444542907210506243,negative,1.6662613153457642,-1.3119354248046875,2.914116144180298
1444542909559234569,negative,1.039965271949768,-1.0051823854446411,2.666804313659668
1444542912394522627,neutral,1.3924378156661987,0.57379549741745,0.9610764384269714
1444542913309024258,negative,0.6854386925697327,-0.4921039044857025,1.7107558250427246
1444542936960565251,negative,0.6854386925697327,-0.4921039044857025,1.7107558250427246
1444542939854778374,negative,0.2786107361316681,-0.5490505695343018,2.65635085105896
1444542941389856770,neutral,1.7553789615631104,1.2901159524917603,-0.06792924553155899
1444542942379757569,negative,0.7169613242149353,-0.5562124252319336,2.2872796058654785
1444542959534284805,neutral,2.2583186626434326,1.1140416860580444,-0.38276755809783936
1444542968875061252,negative,1.4590002298355103,-0.8493801951408386,1.9414085149765015
1444542969332314113,negative,1.211722731590271,-0.8328933119773865,2.183264970779419
1444542982041051138,neutral,1.8909316062927246,0.12395817041397095,0.6088243722915649
1444542983655862276,neutral,1.6596591472625732,-0.4318571984767914,1.579293131828308
1444542996775571457,negative,0.6854386925697327,-0.4921039044857025,1.7107558250427246
1444543010163740679,negative,1.3009026050567627,-0.42976388335227966,2.071915864944458
1444543021974970369,negative,0.6199573278427124,0.15040838718414307,1.0864702463150024
1444543028073353217,neutral,1.3924378156661987,0.57379549741745,0.9610764384269714
1444543029419913216,neutral,1.8928638696670532,0.5533073544502258,0.8489017486572266
1444543032276049920,negative,0.8706989288330078,0.753693163394928,1.2959108352661133
1444543085162160130,negative,1.4246386289596558,-0.42088499665260315,1.5651509761810303
1444543091034279937,negative,1.5738188028335571,-1.0655639171600342,2.33095645904541
1444543099842162692,neutral,2.6902530193328857,0.5726449489593506,-0.1703292429447174
1444543109094805510,neutral,1.8909316062927246,0.12395817041397095,0.6088243722915649
1444543110214729730,neutral,1.677243947982788,0.3878222405910492,0.8550713658332825
1444543119857307649,neutral,1.054596185684204,0.7023230791091919,0.9578171372413635
1444543120411021315,negative,1.0484158992767334,0.41749295592308044,1.2423930168151855
1444543129260986372,negative,0.7721763253211975,-0.23481208086013794,2.0951497554779053
1444543129294495749,neutral,1.1946426630020142,0.1552751660346985,0.8990575671195984
1444543138563969026,negative,1.397620677947998,-0.6729153990745544,2.0594606399536133
1444543140627562502,neutral,2.0348925590515137,0.6211546063423157,0.2679367959499359
1444543143236423683,neutral,1.3924378156661987,0.57379549741745,0.9610764384269714
1444543148026314756,negative,1.4125207662582397,0.10297035425901413,1.5389933586120605
1444543157924884480,neutral,1.8520902395248413,0.7264977097511292,0.5092999339103699
1444543176610439169,neutral,1.4143487215042114,0.6525019407272339,0.37341466546058655
1444543178560974851,negative,1.221927285194397,-0.36310654878616333,2.0149731636047363
1444543186060267526,neutral,1.3159443140029907,0.8479326367378235,0.43666574358940125
1444543194436358146,negative,0.6854386925697327,-0.4921039044857025,1.7107558250427246
1444543195216449536,neutral,1.7325234413146973,0.4395405352115631,0.6625232100486755
1444543203416346625,neutral,1.9951708316802979,0.14189238846302032,0.6477323770523071
1444543205001895939,negative,0.9694129824638367,-0.35824522376060486,1.760849118232727
1444543206528626689,positive,0.8555769324302673,1.089984655380249,0.6279545426368713
1444543229114736641,negative,1.8705133199691772,-1.1319000720977783,2.409877300262451
1444543236836573184,neutral,3.3794963359832764,1.3423775434494019,-0.7860110998153687
1444543244076036100,negative,1.2183078527450562,-0.3387846350669861,1.797243356704712
1444543249587191812,positive,1.2659660577774048,1.558236837387085,0.38655564188957214
1444543251697053704,negative,1.039965271949768,-1.0051823854446411,2.666804313659668
1444543253894869000,negative,0.9314005374908447,-1.151747465133667,2.9411239624023438
1444543259867590658,neutral,1.7802705764770508,-0.4110148251056671,1.5433030128479004
1444543268255977474,negative,1.2183078527450562,-0.3387846350669861,1.797243356704712
1444543278960025602,negative,1.3849937915802002,-0.7147727608680725,1.6674742698669434
1444543283523309572,positive,1.9352331161499023,2.395839214324951,-0.5381854176521301
1444543303140184066,negative,1.1814650297164917,-0.6009573936462402,1.9687126874923706
1444543322450800642,neutral,2.580240488052368,1.2624421119689941,-0.4967072606086731
1444543341207633924,neutral,4.334550380706787,3.609337329864502,-1.4813140630722046
1444543356034560000,negative,1.8016996383666992,-0.5614478588104248,1.8065787553787231
1444543364079112194,negative,1.221927285194397,-0.36310654878616333,2.0149731636047363
1444543366750945280,neutral,2.0415539741516113,-0.008034743368625641,0.6931240558624268
1444543367812042752,neutral,1.2500672340393066,0.7837151288986206,0.913426399230957
1444543377291284485,neutral,1.7553789615631104,1.2901158332824707,-0.06792920082807541
1444543381535748097,neutral,1.6185168027877808,1.067744255065918,0.343151330947876
1444543388330647553,neutral,1.796470046043396,-0.4704122245311737,1.7758334875106812
1444543391686070272,neutral,1.529856562614441,-0.5808136463165283,1.43350088596344
