Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1444751790612832257,neutral,1.6886769533157349,0.76741623878479,0.4314042925834656
1444739025156272128,neutral,1.3723934888839722,0.12914955615997314,1.3506019115447998
1444739025756049408,neutral,1.9306976795196533,-0.27919334173202515,0.8980937004089355
1444739027991625734,negative,1.3493937253952026,-0.26085636019706726,1.6878068447113037
1444739028373356544,negative,0.9225720167160034,-0.18969613313674927,1.8115479946136475
1444739028608331790,neutral,2.1453468799591064,0.8117209076881409,0.7007490396499634
1444739029233143811,positive,1.4644842147827148,1.4711036682128906,-0.1978352963924408
1444739029283454977,negative,1.1802548170089722,-0.899511456489563,2.262834072113037
1444739030168506378,neutral,1.7433143854141235,0.8876874446868896,0.8043223023414612
1444739030294298624,neutral,2.2941675186157227,-0.42501553893089294,1.0732088088989258
1444739031691153414,neutral,2.0391125679016113,0.2611415386199951,0.7422115802764893
1444739033876271108,neutral,1.917803406715393,0.9606584906578064,-0.34507861733436584
1444739035281383427,neutral,1.4391645193099976,-0.019634410738945007,1.0387272834777832
1444739035885457409,positive,0.8304865956306458,1.2870014905929565,0.60195392370224
1444739043934224391,negative,1.3762953281402588,-0.2863253653049469,1.7509417533874512
1444739048417808387,negative,0.9807700514793396,-0.7723250985145569,2.206648588180542
1444739051467145218,neutral,2.4288856983184814,0.08717744052410126,0.9578980803489685
1444739051924295681,negative,1.1736375093460083,-0.93438321352005,2.363051176071167
1444739052935127046,neutral,2.5293257236480713,-0.20566514134407043,0.6088747978210449
1444739053342052357,negative,1.0569356679916382,-0.5918017625808716,1.490013837814331
1444739053711200268,neutral,1.98636794090271,1.3324358463287354,0.2192317545413971
1444739053820252161,positive,0.8304865956306458,1.2870014905929565,0.60195392370224
1444739056643059725,positive,1.800432801246643,3.1432578563690186,-0.282013475894928
1444739057913839624,negative,1.1050223112106323,0.1709604263305664,1.8323630094528198
1444739058475880457,neutral,1.627001404762268,1.125870704650879,0.7275499105453491
1444739060321423360,negative,1.4651755094528198,-0.5832193493843079,1.7133252620697021
1444739060354977796,neutral,3.1829335689544678,2.972461223602295,-1.7723592519760132
1444739074531766272,negative,1.7396495342254639,-0.7707080245018005,1.7915312051773071
1444739080189878274,negative,1.5831650495529175,-1.0712060928344727,2.3187942504882812
1444739082563751944,negative,1.181270956993103,-0.86343914270401,1.8804981708526611
1444739084832944134,negative,1.1736375093460083,-0.93438321352005,2.363051176071167
1444739091216621568,neutral,2.039335250854492,0.04458561912178993,0.7201215624809265
1444739097680035846,negative,1.083351731300354,-0.4837088882923126,1.4479682445526123
1444739098800005125,neutral,2.284602165222168,1.0414735078811646,0.13396897912025452
1444739099731050502,neutral,1.0987097024917603,0.4737825095653534,0.62404865026474
1444739100762951680,neutral,1.3922479152679443,-0.1710759997367859,1.148703694343567
1444739104751636493,neutral,2.1005871295928955,0.6977981328964233,0.24148951470851898
1444739105368145922,negative,1.2165894508361816,-0.788939893245697,1.8954719305038452
1444739107251494914,neutral,2.571580648422241,1.7321784496307373,-0.865489661693573
1444739117024165890,negative,1.4987496137619019,0.20188966393470764,1.628554344177246
1444739117124829190,neutral,2.655031442642212,0.39543673396110535,-0.12049942463636398
1444739126075482112,neutral,1.2632884979248047,0.20983728766441345,0.5887619256973267
1444739133058977795,neutral,2.235175371170044,0.897176206111908,0.1276101917028427
1444739147206250496,positive,3.1022677421569824,3.221816301345825,-1.045793056488037
1444739162599428096,neutral,2.62539005279541,0.7373312711715698,-0.03750578314065933
1444739176184823811,neutral,2.655031442642212,0.39543673396110535,-0.12049942463636398
1444739188612534272,negative,1.4376157522201538,-0.7442051768302917,2.2189695835113525
1444739188935495681,negative,1.1736375093460083,-0.93438321352005,2.363051176071167
1444739204081147908,neutral,1.206201434135437,0.611055850982666,1.187570571899414
1444739204911673359,neutral,2.385831594467163,1.555037260055542,0.4155271053314209
1444739215103873036,positive,0.8304865956306458,1.2870014905929565,0.60195392370224
1444739219415523330,negative,1.615465521812439,-1.0748486518859863,2.291551113128662
1444739224448741380,neutral,2.1351420879364014,1.132949948310852,-0.1596384048461914
1444739224855580676,neutral,1.5980521440505981,0.4316622018814087,1.1085165739059448
1444739234242437124,negative,0.7131007313728333,-0.7073087692260742,2.1573715209960938
1444739235039223812,negative,1.0666427612304688,-1.0040030479431152,2.746117353439331
1444739241813106692,neutral,2.086082696914673,0.1191871166229248,1.9838131666183472
1444739243620847621,neutral,1.5953702926635742,-0.07191837579011917,1.4243371486663818
1444739244354797571,neutral,2.5293257236480713,-0.20566514134407043,0.6088747978210449
1444739251426496518,negative,1.04948890209198,-1.2572405338287354,3.281982421875
1444739274092564481,neutral,1.7997031211853027,1.2933508157730103,0.7211773991584778
1444739287342272514,negative,1.1292402744293213,-1.3372000455856323,3.734565019607544
1444739287715614737,neutral,1.9293228387832642,1.03855299949646,-0.1611500084400177
1444739289355628550,neutral,1.9630097150802612,-0.033770851790905,0.8661736249923706
1444739295063990279,neutral,1.158510446548462,0.5753470659255981,0.13971136510372162
1444739300361388035,negative,1.1736375093460083,-0.93438321352005,2.363051176071167
1444739304308162560,neutral,2.039335250854492,0.04458561912178993,0.7201215624809265
1444739319474884609,neutral,1.9665604829788208,0.32939815521240234,0.6846910119056702
1444739323149099010,negative,1.1689462661743164,0.20939061045646667,1.370700478553772
1444739327221710851,positive,1.0644049644470215,2.4597630500793457,-0.1343478262424469
1444739332775059462,neutral,2.3928680419921875,1.4152939319610596,-0.5356632471084595
1444739337493655562,positive,1.3989007472991943,1.5938620567321777,0.24504022300243378
1444739347429818369,neutral,2.7112975120544434,1.255645990371704,-0.2609831690788269
1444739356464451587,neutral,2.6972532272338867,0.5719119310379028,1.4259655475616455
1444739361837359105,neutral,2.284602165222168,1.0414735078811646,0.13396897912025452
1444739363015909381,negative,1.59711492061615,-0.5827533602714539,1.7026221752166748
1444739371081551877,neutral,2.292971134185791,1.642833948135376,-0.3265319764614105
1444739377129668609,negative,1.1736375093460083,-0.93438321352005,2.363051176071167
1444739393642799106,neutral,1.5266869068145752,-0.4037129580974579,0.6738873720169067
1444739398264922118,negative,1.04948890209198,-1.2572405338287354,3.281981945037842
1444739400731136014,negative,1.3762953281402588,-0.2863253653049469,1.7509417533874512
1444739402882854916,neutral,1.2041277885437012,-0.09349130839109421,1.131072759628296
1444739404476686352,neutral,2.655031442642212,0.39543673396110535,-0.12049942463636398
1444739409056784389,neutral,1.5114521980285645,-0.7230085730552673,1.2542585134506226
1444739413578223623,neutral,2.315847158432007,0.4225292503833771,0.4509672522544861
1444739420981182473,negative,1.6006187200546265,-1.003313660621643,2.043172597885132
1444739423367835651,neutral,3.3168118000030518,1.2988426685333252,-0.21348224580287933
1444739439939424261,neutral,2.284602165222168,1.0414735078811646,0.13396897912025452
1444739444515356675,negative,1.0958577394485474,-0.5465965867042542,1.3788931369781494
1444739451780050950,positive,0.8361972570419312,1.7166686058044434,0.3254711925983429
1444739453164064770,positive,0.8304865956306458,1.2870014905929565,0.60195392370224
1444739456003723270,negative,0.8891226649284363,-0.9849606156349182,3.0664002895355225
1444739456376918021,negative,1.5302964448928833,-0.7475230097770691,1.6350352764129639
1444739465595998213,neutral,2.655031442642212,0.39543673396110535,-0.12049942463636398
1444739475754475528,neutral,1.2632884979248047,0.20983728766441345,0.5887619256973267
1444739476312428548,neutral,2.4601447582244873,0.37126606702804565,1.5857133865356445
1444739478103396354,negative,1.04948890209198,-1.2572405338287354,3.281982421875
1444739499599310858,negative,1.7396495342254639,-0.7707080245018005,1.7915312051773071
1444739501549449220,neutral,2.1578614711761475,-0.7063186764717102,1.0459078550338745
1444739501847367689,neutral,1.996802568435669,0.3342563807964325,0.6730028986930847
1444739508642230281,positive,1.3989007472991943,1.5938620567321777,0.24504022300243378
1444739519610195968,negative,1.221927285194397,-0.3631066083908081,2.0149736404418945
1444739523573960708,neutral,2.284602165222168,1.0414735078811646,0.13396897912025452
1444739526971346946,negative,0.35855311155319214,0.7730823159217834,1.2987556457519531
1444739529450172418,negative,1.1736375093460083,-0.93438321352005,2.363051176071167
1444739546952835072,negative,1.3762953281402588,-0.2863253653049469,1.7509417533874512
1444739552820727812,neutral,1.5952353477478027,-0.40188783407211304,1.5277713537216187
1444739552934076420,neutral,2.1886727809906006,1.2702187299728394,-0.5026460289955139
1444739553064017929,neutral,1.3723933696746826,0.12914951145648956,1.3506019115447998
1444739554024599554,neutral,1.3723934888839722,0.12914955615997314,1.3506019115447998
1444739573217730569,negative,1.1736375093460083,-0.93438321352005,2.363051176071167
1444739575017086982,positive,0.7881377339363098,2.305845022201538,-0.4179842472076416
1444739576283664385,neutral,1.5952353477478027,-0.40188783407211304,1.5277713537216187
1444739583875371010,positive,0.8304865956306458,1.2870014905929565,0.60195392370224
1444739587104980992,negative,1.0193538665771484,0.3355909585952759,1.806441068649292
1444739591416676356,positive,3.0343472957611084,3.243919849395752,-1.0263985395431519
1444739592746242050,neutral,2.284602165222168,1.0414735078811646,0.13396897912025452
1444739605492862983,neutral,2.4229984283447266,0.4420795440673828,1.560339093208313
1444739610840604685,positive,2.242662191390991,2.625267267227173,-0.5693427920341492
1444739615932383233,neutral,1.8606170415878296,-0.33733248710632324,1.4897910356521606
1444739617283051523,positive,0.8681791424751282,1.3230092525482178,0.36759957671165466
1444739625705160704,neutral,1.980055570602417,1.0112605094909668,0.19348803162574768
1444739627554902017,negative,1.3509215116500854,-1.089378833770752,2.2247745990753174
1444739631740772357,neutral,1.5114521980285645,-0.7230085730552673,1.2542585134506226
1444739634827825158,negative,1.2261611223220825,-0.87004554271698,1.6938031911849976
1444739643421900800,negative,1.2050358057022095,-0.335521399974823,1.9073413610458374
1444739680130457603,neutral,1.5952353477478027,-0.40188783407211304,1.5277713537216187
1444739682839977989,neutral,1.960168719291687,-0.3506132960319519,1.275452971458435
1444739695905329158,positive,0.8304865956306458,1.2870014905929565,0.60195392370224
1444739698245636104,negative,1.1736375093460083,-0.93438321352005,2.363051176071167
1444739721016627201,neutral,1.5114521980285645,-0.7230085730552673,1.2542585134506226
1444739730629877766,neutral,1.5952353477478027,-0.40188783407211304,1.5277713537216187
1444739742696943622,neutral,2.173903703689575,0.689241349697113,0.0012032389640808105
1444739747381977091,negative,0.6482798457145691,0.21873867511749268,1.4306281805038452
1444739748262723589,neutral,2.1999664306640625,0.7696502208709717,0.16194327175617218
1444739748321505284,neutral,2.4288856983184814,0.08717744052410126,0.9578980803489685
1444739754851909634,negative,1.5415091514587402,-0.6621804237365723,1.9414939880371094
1444739768693239809,neutral,2.284602165222168,1.0414735078811646,0.13396897912025452
1444739769536221199,neutral,1.5952353477478027,-0.40188783407211304,1.5277713537216187
