Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1446218775905378306,negative,1.60647714138031,-0.49796363711357117,1.753749132156372
1446218777956270107,neutral,1.5967117547988892,0.20715072751045227,0.8868335485458374
1446218778333827072,negative,0.8716818690299988,-0.5944709777832031,2.0250346660614014
1446218778627424257,neutral,1.8992942571640015,0.42240190505981445,0.8946712613105774
1446218779004846090,neutral,1.4488075971603394,0.045806534588336945,0.8487932682037354
1446218780741287963,neutral,1.2833952903747559,0.9362279176712036,1.0716561079025269
1446218780783349763,neutral,1.841904878616333,1.469726324081421,-0.03739742934703827
1446218781005697027,neutral,2.2926745414733887,-0.18518489599227905,1.196075439453125
1446218782268080130,negative,1.3434484004974365,-1.1855775117874146,3.3830795288085938
1446218782276403205,neutral,1.334365725517273,0.24304968118667603,0.8385487794876099
1446218783014756354,negative,0.9953773021697998,0.42641884088516235,1.568730115890503
1446218785015443457,negative,1.1800792217254639,-0.804992139339447,2.011894941329956
1446218787645177863,neutral,2.1674835681915283,-0.20411065220832825,0.945297122001648
1446218790417547282,neutral,2.2684082984924316,-0.0052560120820999146,1.497308373451233
1446218793903169536,negative,1.0277646780014038,0.4022116959095001,1.252277135848999
1446218795530571792,neutral,1.9426449537277222,-0.3613976240158081,0.8746790885925293
1446218801385721860,neutral,2.236736536026001,-0.8412933349609375,1.5144932270050049
1446218802228781059,negative,1.1798181533813477,0.3489901125431061,1.4329577684402466
1446218805953269760,negative,1.1625151634216309,0.04778106510639191,1.3690197467803955
1446218807928766488,neutral,1.7106750011444092,-0.07862039655447006,1.4802100658416748
1446218808428007427,neutral,1.515712022781372,-0.5682014226913452,1.1350517272949219
1446218819500978177,negative,0.9362199902534485,0.06769433617591858,1.227535367012024
1446218820125962240,negative,0.9362199902534485,0.06769433617591858,1.227535367012024
1446218821635919883,positive,1.2049616575241089,1.6813141107559204,-0.4079183340072632
1446218821904252932,negative,1.4144129753112793,-0.6131437420845032,2.0597517490386963
1446218823594545152,neutral,2.7909746170043945,1.8718055486679077,-0.43914732336997986
1446218824022478853,negative,1.5721819400787354,-0.951487123966217,2.2070624828338623
1446218824928280579,neutral,1.392683506011963,0.5877457857131958,1.2113295793533325
1446218833056915461,neutral,2.018815279006958,0.9971874356269836,0.940242350101471
1446218834470391812,negative,0.6660011410713196,-1.3028775453567505,3.881619691848755
1446218834612928519,neutral,2.2570135593414307,1.1389286518096924,-0.0783831924200058
1446218841688887303,neutral,3.4757914543151855,2.0296313762664795,-1.005183219909668
1446218842217201665,negative,1.1166374683380127,0.13806714117527008,1.1522352695465088
1446218850534633475,neutral,1.3782908916473389,0.2773854732513428,0.816852331161499
1446218853575503879,neutral,2.57177996635437,1.6842689514160156,-0.8122532963752747
1446218854099783688,neutral,2.5687074661254883,1.8908885717391968,-0.44549551606178284
1446218855651631107,neutral,1.2732176780700684,1.0753393173217773,0.6003832221031189
1446218859728420865,neutral,1.5551116466522217,-0.4611065685749054,1.4157391786575317
1446218862769360907,positive,0.9399983286857605,2.246598720550537,-0.22711439430713654
1446218864640118785,neutral,2.3400278091430664,-0.715390682220459,1.0621321201324463
1446218866439307300,positive,2.8084962368011475,2.9052107334136963,-0.6123630404472351
1446218867228004355,neutral,1.286357045173645,0.2548535466194153,0.975856602191925
1446218871195717637,neutral,2.0817346572875977,0.8604536056518555,0.4490845203399658
1446218878208524293,negative,1.0290881395339966,-0.3742714524269104,2.026254892349243
1446218881224282114,neutral,2.3401288986206055,-0.15094506740570068,0.7857998609542847
1446218898941095945,negative,1.2166037559509277,-0.2696875333786011,1.5770982503890991
1446218905190649857,neutral,2.2570135593414307,1.1389286518096924,-0.0783831924200058
1446218913168175106,neutral,2.5073325634002686,2.14563250541687,-0.5209236741065979
1446218913621159940,neutral,2.0817346572875977,0.8604536056518555,0.4490845203399658
1446218916091633667,negative,0.5522751808166504,-0.39859580993652344,1.3561092615127563
1446218917718986755,negative,1.5116676092147827,-0.6234754323959351,1.9085549116134644
1446218928347308041,positive,0.5779533386230469,1.9479056596755981,0.5687523484230042
1446218939160317954,neutral,2.044179916381836,1.1635620594024658,0.01192227192223072
1446218949377527808,neutral,2.0817346572875977,0.8604536056518555,0.4490845203399658
1446218950539456527,neutral,2.451690196990967,0.4834825396537781,-0.014902627095580101
1446218950648401920,negative,1.0284209251403809,-0.5549964904785156,2.007869005203247
