Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1444965517563809798,negative,1.6002169847488403,0.16552966833114624,1.7487314939498901
1444965520684552193,neutral,1.9608453512191772,0.5845746994018555,0.25722721219062805
1444965520776654848,positive,1.3818894624710083,4.695738315582275,-1.4196683168411255
1444965521753927682,neutral,1.6509919166564941,-0.4872950613498688,1.448649287223816
1444965522639147010,neutral,1.341421365737915,0.12445265054702759,1.2540791034698486
1444965522882314241,negative,1.3871736526489258,-0.6015753746032715,1.8748642206192017
1444965523326914562,neutral,1.7360764741897583,0.9020117521286011,0.715735137462616
1444965523410890752,positive,2.448456048965454,2.591137409210205,-0.9133113026618958
1444965526028095492,neutral,1.4824893474578857,0.037462227046489716,1.2258110046386719
1444965526451671041,neutral,1.855164885520935,0.1517946720123291,0.6190909147262573
1444965528553017344,positive,2.6104393005371094,3.27290678024292,-0.9400482773780823
1444965531283595264,negative,1.417245626449585,-1.333656907081604,3.5642905235290527
1444965535964356608,negative,1.2021809816360474,-0.9971756339073181,2.487107753753662
1444965537986002947,neutral,1.4545353651046753,0.44762712717056274,1.0301830768585205
1444965538749370369,neutral,1.7813304662704468,1.0461968183517456,0.684220016002655
1444965541370810372,neutral,3.041856050491333,1.8410049676895142,-0.9173022508621216
1444965545619517453,neutral,1.6299893856048584,-0.6925801634788513,1.59666907787323
1444965546081062912,neutral,2.9739551544189453,1.5978659391403198,-1.1926209926605225
1444965547591020544,neutral,1.7281975746154785,-0.09684335440397263,0.9801828861236572
1444965550464114688,neutral,1.8464199304580688,-0.5473313331604004,1.8086769580841064
1444965550900269058,neutral,1.8222216367721558,0.7471867203712463,0.36216965317726135
1444965558676385798,negative,1.404950737953186,-1.0557529926300049,2.6382696628570557
1444965559863582721,neutral,2.0071604251861572,0.4561789333820343,0.804563045501709
1444965564183728128,neutral,1.7687623500823975,0.466831773519516,0.9225068688392639
1444965568889638915,negative,1.1442066431045532,0.22851324081420898,1.6550601720809937
1444965573578969088,neutral,2.725752353668213,0.5399421453475952,0.8152908682823181
1444965580130369537,neutral,2.2933499813079834,1.7924960851669312,-0.07057119905948639
1444965581275422720,neutral,2.2933499813079834,1.7924960851669312,-0.07057119905948639
1444965590163197954,negative,1.3372421264648438,0.22045522928237915,1.4894664287567139
1444965591853453312,neutral,2.2194807529449463,0.5744214057922363,0.6311529874801636
1444965594856505355,neutral,2.5315301418304443,1.1650079488754272,-0.5474254488945007
1444965596844761090,neutral,1.5963704586029053,1.0285582542419434,0.7096676826477051
1444965598874722304,neutral,2.1453192234039307,0.5807454586029053,0.6805905103683472
1444965601273950212,neutral,2.1472694873809814,1.5789878368377686,-0.520555317401886
1444965604969037824,neutral,2.5273008346557617,-0.096537284553051,0.8056804537773132
1444965605187244032,positive,1.9152252674102783,3.0113728046417236,-0.6189121603965759
1444965616868265984,neutral,1.4829630851745605,0.5726829767227173,0.7601652145385742
1444965628201349120,negative,1.222402572631836,0.1573738157749176,1.2980694770812988
1444965628327043076,neutral,2.0742063522338867,0.9230550527572632,0.1377488523721695
1444965635566587908,neutral,2.241758108139038,0.7446599006652832,0.06038665771484375
1444965638729093122,neutral,1.9764719009399414,1.7054035663604736,-0.2578108310699463
1444965661164322817,neutral,1.4948844909667969,0.20216810703277588,1.4326685667037964
1444965665845223425,neutral,2.327843189239502,1.6465553045272827,0.37869012355804443
1444965679443050501,neutral,1.8870017528533936,-0.13521113991737366,0.8363263010978699
1444965682710552582,positive,0.830486536026001,1.2870014905929565,0.6019539833068848
1444965689815674880,negative,1.5146516561508179,-0.3866760730743408,1.8013372421264648
1444965706722840582,neutral,1.910747766494751,-0.01623521000146866,0.853754460811615
1444965741447598081,neutral,1.4630297422409058,0.11682848632335663,0.9434101581573486
1444965741699248128,neutral,2.013105869293213,1.3498157262802124,-0.17687542736530304
1444965749899022338,neutral,1.615134596824646,-0.3084782660007477,1.5265841484069824
1444965751971061763,negative,0.3743012249469757,0.10841923952102661,1.4062480926513672
1444965752998535168,negative,0.4713901877403259,0.6029343008995056,1.1530728340148926
1444965754789638145,neutral,1.675325632095337,0.6519783139228821,1.3369264602661133
1444965760338644992,neutral,1.5813474655151367,0.7166503667831421,0.16700910031795502
1444965761827676163,neutral,2.311666965484619,0.9369471669197083,-0.07560490816831589
1444965764138680322,neutral,1.7281975746154785,-0.09684335440397263,0.9801828861236572
1444965769637400576,negative,1.5589122772216797,-0.37970054149627686,1.7643201351165771
1444965769675218947,neutral,2.87444806098938,1.9950029850006104,-1.0021491050720215
1444965772103536640,negative,1.8183820247650146,1.2268964052200317,2.050858497619629
1444965773047263235,positive,3.028501272201538,3.4045441150665283,-1.2111414670944214
1444965774280511497,neutral,3.128401517868042,1.8020364046096802,-0.9476182460784912
1444965777325576194,neutral,3.109126567840576,2.212392568588257,-0.9121300578117371
1444965779754020867,negative,1.4829208850860596,-0.3390311598777771,2.21195125579834
1444965781947748360,neutral,1.5579427480697632,-0.35582637786865234,1.3518707752227783
1444965783222824975,positive,0.796023964881897,1.4711906909942627,1.1387311220169067
1444965800767598594,neutral,1.853848934173584,0.07761628180742264,0.7114483118057251
1444965800809582604,neutral,1.8870017528533936,-0.13521113991737366,0.8363263010978699
1444965803422593024,neutral,1.9778128862380981,0.23331090807914734,0.22008489072322845
1444965811534405633,negative,0.6199573278427124,0.15040838718414307,1.0864702463150024
1444965812272521220,neutral,1.5187963247299194,0.5054392218589783,0.6976107358932495
1444965829678936069,negative,0.8233778476715088,-0.8006122708320618,2.070352792739868
1444965832262619143,neutral,1.6663342714309692,1.0420492887496948,-0.2563866972923279
1444965832833052672,neutral,1.9859304428100586,1.3980906009674072,-0.03697730600833893
1444965836201074689,neutral,1.7281975746154785,-0.09684335440397263,0.9801828861236572
1444965839883677696,negative,1.8624966144561768,-0.46695801615715027,1.9896825551986694
1444965859487797250,neutral,1.7080037593841553,-0.4684297740459442,1.1148860454559326
1444965860716711938,positive,1.5894782543182373,3.4612245559692383,-0.24134735763072968
1444965861702336513,negative,1.8062752485275269,1.2167226076126099,2.080415964126587
1444965863321321476,neutral,1.758979320526123,0.12041269987821579,1.223402738571167
1444965866014232576,negative,1.3030227422714233,-0.9017762541770935,2.6224746704101562
1444965869369675776,neutral,2.211225986480713,-0.13623103499412537,1.0630202293395996
1444965869377970178,neutral,1.7806317806243896,-0.030696354806423187,1.3460192680358887
1444965875317043200,neutral,2.284602165222168,1.0414737462997437,0.13396896421909332
1444965879264038912,neutral,2.2434024810791016,0.8025916814804077,0.2060547024011612
1444965884020330499,negative,0.8411311507225037,-0.9819980263710022,2.8285202980041504
1444965884666077187,neutral,2.1695170402526855,-0.07028006762266159,1.4152977466583252
1444965884842450945,neutral,2.2481019496917725,-0.22615313529968262,0.4722007215023041
1444965894719823882,neutral,2.2434024810791016,0.8025916814804077,0.2060547024011612
1444965897723056138,negative,0.7371823787689209,-1.213444471359253,3.4268898963928223
1444965908838076419,neutral,1.7281975746154785,-0.09684335440397263,0.9801828861236572
1444965912080228354,neutral,1.9438673257827759,0.9518774747848511,0.5685219764709473
1444965912189210624,negative,1.1191773414611816,-0.0633419081568718,2.186847686767578
1444965914848366595,neutral,2.2434024810791016,0.8025916814804077,0.2060547024011612
1444965915339202563,negative,1.0877219438552856,-0.003961585462093353,1.544801115989685
1444965918983999493,neutral,2.5273008346557617,-0.096537284553051,0.8056804537773132
1444965923778007041,neutral,2.88812518119812,1.187094807624817,-0.35770854353904724
1444965946754543626,negative,0.668901801109314,0.010328985750675201,1.1542288064956665
1444965951036874753,neutral,2.284602165222168,1.0414737462997437,0.13396896421909332
1444965960012664833,negative,1.5112944841384888,-1.1523478031158447,3.132415533065796
1444965976106168322,neutral,2.2434024810791016,0.8025916814804077,0.2060547024011612
1444965977704259588,neutral,2.211225986480713,-0.13623103499412537,1.06302011013031
1444965981936312320,negative,1.4162812232971191,-0.4363766014575958,1.4920517206192017
1444965991256051720,neutral,2.17659854888916,0.07224252820014954,0.7277799248695374
1444966004891820032,negative,1.0849663019180298,-1.2828949689865112,3.7305362224578857
1444966009559867394,neutral,2.2434024810791016,0.8025917410850525,0.20605464279651642
1444966012734955524,neutral,1.5110963582992554,0.8823283314704895,0.013377191498875618
1444966017764052997,neutral,2.0468411445617676,0.08163368701934814,0.41385236382484436
1444966018447773696,neutral,2.284602165222168,1.0414737462997437,0.13396896421909332
1444966021392175106,negative,1.0508229732513428,-0.5273240208625793,2.0483691692352295
