Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1452213362956320772,negative,1.1184301376342773,-1.085890769958496,2.824852705001831
1452214114143641602,negative,0.8684073686599731,-1.1763691902160645,3.250694990158081
1452214329445654542,negative,0.8684073686599731,-1.1763691902160645,3.250694990158081
1452216324176949257,negative,0.957179069519043,-1.1072286367416382,3.602855682373047
1452216636996558850,negative,0.7183132767677307,-0.6636601090431213,2.5494160652160645
1452217130204663809,negative,0.9825115203857422,-1.1333626508712769,2.8666393756866455
1452217170352611333,negative,1.11664617061615,-1.0142688751220703,2.4842886924743652
1452217265919774721,negative,1.202538013458252,-0.36452674865722656,1.596906304359436
1452217550427799557,negative,0.8760640621185303,-1.47999107837677,3.9455645084381104
1452217794108481540,negative,0.8684073686599731,-1.1763691902160645,3.250694990158081
1452218028482088967,positive,0.9090094566345215,1.7393808364868164,0.022646687924861908
1452218183822286849,negative,0.8684073090553284,-1.1763691902160645,3.250694990158081
1452218222166618114,neutral,1.3619478940963745,0.19340336322784424,0.7156563401222229
1452218270556229636,negative,1.1184301376342773,-1.085890769958496,2.824852705001831
1452218357063749632,neutral,1.9392529726028442,0.9459284543991089,-0.281025767326355
1452218508616650756,negative,0.7078658938407898,-0.7034080028533936,2.5902621746063232
1452218747046047747,negative,0.8684073686599731,-1.1763691902160645,3.250694990158081
1452218753047990284,negative,0.8684073686599731,-1.1763691902160645,3.250694990158081
1452219732149604356,negative,1.443697452545166,-0.5604694485664368,1.9709383249282837
1452219935346860045,negative,1.1184301376342773,-1.085890769958496,2.824852705001831
1452220278340263936,neutral,1.7549903392791748,-0.40385833382606506,1.6250487565994263
1452220293028761603,negative,0.8684073686599731,-1.1763691902160645,3.250694990158081
1452220405792575505,positive,2.003056287765503,2.0050981044769287,-0.7357959747314453
1452220650219843584,negative,0.8684073686599731,-1.1763691902160645,3.250694990158081
1452220666997059593,negative,0.4547214210033417,-0.05841691046953201,2.227618455886841
1452220928612618251,neutral,1.4866503477096558,-0.21953153610229492,1.0998729467391968
1452220983901925378,negative,1.6248726844787598,-0.7854117155075073,1.8041553497314453
1452220985260843015,negative,0.46106845140457153,-0.2605019509792328,1.5033235549926758
1452222234555203584,negative,0.8684073090553284,-1.176369071006775,3.250694990158081
1452222569621372933,neutral,1.258385181427002,-0.5209977626800537,0.9625070691108704
1452222640165371913,positive,0.6487160325050354,1.3016318082809448,0.4491550624370575
1452222689603620876,negative,1.4695762395858765,-0.4305669963359833,1.598909616470337
1452222932554559489,negative,1.2998658418655396,-1.110020637512207,2.315960168838501
1452223004499447813,negative,0.8684074282646179,-1.1763689517974854,3.250694990158081
1452223517156679681,positive,1.0698282718658447,1.3087973594665527,-0.4613542854785919
1452223669716099082,negative,0.6227958798408508,-0.3284379243850708,2.8001885414123535
1452223983957512202,neutral,2.0439741611480713,0.6449823379516602,0.21082009375095367
1452224118359724040,negative,1.1184301376342773,-1.0858906507492065,2.824852466583252
1452224191718170634,negative,1.1184301376342773,-1.085890769958496,2.824852705001831
1452224709723107335,neutral,1.9622148275375366,1.486403226852417,0.22424019873142242
1452225069669920778,negative,1.0886385440826416,-0.8066990971565247,2.462275266647339
1452225179908722690,negative,1.4897079467773438,-0.600804328918457,1.9119267463684082
1452226504071553025,neutral,1.6613470315933228,0.627541720867157,0.2664477825164795
1452226667246653455,positive,0.30245745182037354,0.7499017715454102,0.6260573863983154
1452226738528919553,negative,0.8684073686599731,-1.1763691902160645,3.250694990158081
1452226784443912193,negative,0.7074260115623474,-0.8486613035202026,2.87970232963562
1452226814773014532,negative,0.9995841979980469,-0.05284925550222397,1.7642799615859985
1452226904589754375,negative,1.1184301376342773,-1.085890769958496,2.824852705001831
1452227206718099462,negative,1.2726519107818604,-0.654572606086731,1.357953429222107
