Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1445629896861130753,neutral,1.994001030921936,-0.0029881522059440613,1.2063902616500854
1445629898354216960,neutral,2.023610830307007,0.554614782333374,0.10635560750961304
1445629898870046722,neutral,2.554166555404663,1.997233271598816,-0.35175707936286926
1445629899373428736,negative,1.3335516452789307,-0.44636330008506775,1.8101205825805664
1445629899998330887,negative,1.0392943620681763,-0.8501991033554077,2.0314016342163086
1445629900464009216,negative,1.001649022102356,-0.6942070722579956,2.2561492919921875
1445629916532281351,neutral,1.6864360570907593,0.8601139187812805,0.25477147102355957
1445629917165592576,neutral,2.670478343963623,0.3721214532852173,0.6745389699935913
1445629917522132992,neutral,2.476203203201294,1.4193999767303467,-0.3390158414840698
1445629917710848000,neutral,1.712026834487915,0.4479197561740875,0.6565415859222412
1445629921305378818,negative,0.9261890053749084,-0.046210505068302155,1.5565030574798584
1445629924354654213,neutral,0.9511853456497192,0.007147759199142456,0.12259230762720108
1445629928351821825,neutral,1.6076650619506836,-0.248128741979599,1.230059266090393
1445629930558033925,neutral,1.4536941051483154,0.4342474341392517,0.7592463493347168
1445629931883352068,negative,0.36356839537620544,0.5678605437278748,1.283077597618103
1445629933166862345,neutral,3.232013463973999,1.4048668146133423,-0.29761460423469543
1445629933233971206,neutral,1.4536941051483154,0.4342474341392517,0.7592463493347168
1445629936618786819,neutral,1.4536941051483154,0.4342474341392517,0.7592463493347168
1445629941563858947,neutral,1.09174382686615,0.5153537392616272,0.6777865290641785
1445629953911844864,negative,1.4132581949234009,-0.7426422834396362,2.114675998687744
1445629960878583811,neutral,1.9787839651107788,-0.34364911913871765,1.2632653713226318
1445629975290208260,neutral,1.6779109239578247,0.09673161059617996,1.0388762950897217
1445629979153223687,neutral,2.0330593585968018,-0.5895702838897705,1.3261078596115112
1445629979958530049,neutral,2.0010626316070557,-0.7525945901870728,1.5122287273406982
1445629981367832580,negative,1.237981915473938,-0.18939489126205444,1.6442418098449707
1445630007640944645,positive,2.405883312225342,2.954702377319336,-0.5725026726722717
1445630009712910338,positive,3.067525863647461,3.8284902572631836,-1.415802240371704
1445630012732821521,negative,1.3319345712661743,0.02931663766503334,1.4842360019683838
1445630016910344194,positive,1.4853906631469727,1.7315902709960938,0.20516140758991241
1445630019363950599,neutral,2.5882346630096436,1.737054705619812,-0.17679014801979065
1445630046002036742,neutral,1.7909784317016602,-0.8354452848434448,1.6611145734786987
1445630058874294274,negative,1.1111986637115479,-0.38929054141044617,1.3130444288253784
1445630073231396864,neutral,2.023610830307007,0.554614782333374,0.10635560750961304
1445630082500890626,positive,1.7243012189865112,3.5076045989990234,-0.4412829875946045
1445630092672045058,negative,0.81034916639328,-0.007352404296398163,1.5842646360397339
1445630100741836804,neutral,2.1680946350097656,0.3610919713973999,0.009464608505368233
1445630105510842370,negative,1.5016260147094727,-0.7483484745025635,1.8756664991378784
1445630106878169089,neutral,2.64737868309021,0.4247773289680481,0.6374855637550354
1445630112477564936,negative,1.1111986637115479,-0.38929054141044617,1.3130444288253784
1445630116353114114,neutral,1.4797104597091675,-0.4749341309070587,1.0079880952835083
1445630127237259270,negative,1.2149245738983154,-1.3443942070007324,3.3832623958587646
1445630133105164290,negative,1.1476573944091797,-0.7869962453842163,2.18144154548645
1445630140508110864,negative,1.3131340742111206,-0.7834685444831848,2.0484533309936523
1445630163346092041,negative,1.5518369674682617,-0.8061273694038391,1.9976509809494019
1445630167330680838,neutral,1.791082501411438,0.31874069571495056,0.41480571031570435
1445630174951739395,neutral,2.498445510864258,0.7711942195892334,0.23577119410037994
1445630175849291778,neutral,1.2953940629959106,0.617544949054718,0.745267391204834
1445630197068230656,negative,0.6199573874473572,0.15040844678878784,1.086470127105713
1445630216651476998,neutral,2.0556070804595947,0.6205238103866577,0.7363474369049072
1445630234884128771,neutral,2.472531318664551,1.6162306070327759,-0.6479146480560303
1445630244514238471,negative,1.1620341539382935,-0.4808604419231415,2.0241458415985107
1445630262025486344,neutral,2.498445510864258,0.7711941599845886,0.23577122390270233
1445630282007126023,neutral,2.498445510864258,0.7711941599845886,0.2357712686061859
1445630294782996488,negative,1.237981915473938,-0.18939489126205444,1.6442418098449707
1445630297840652292,neutral,2.268805742263794,0.8099157214164734,0.23165276646614075
1445630314328383489,negative,0.3972775936126709,-1.1005157232284546,4.53411865234375
1445630331193679873,negative,1.237981915473938,-0.18939489126205444,1.6442418098449707
1445630340781916163,negative,0.5481677055358887,-0.5684800744056702,3.0388412475585938
1445630343097241600,negative,0.6786408424377441,-0.23548820614814758,2.4835290908813477
1445630346507083780,neutral,2.498445510864258,0.7711941599845886,0.2357712686061859
1445630358804779015,negative,1.1111986637115479,-0.38929054141044617,1.3130444288253784
1445630364530008065,neutral,2.2322473526000977,1.1228680610656738,0.47076183557510376
1445630375288475649,neutral,2.247464895248413,0.4710361957550049,0.27554669976234436
1445630393395212292,negative,1.237981915473938,-0.18939489126205444,1.6442418098449707
1445630395953778695,neutral,1.438321828842163,0.26947906613349915,0.831308126449585
1445630399044931586,neutral,0.9647663831710815,0.17759756743907928,0.4576883912086487
1445630399065952265,neutral,2.0122029781341553,1.15468168258667,0.9217739105224609
1445630407387402240,neutral,1.404257893562317,0.6716826558113098,0.39825692772865295
1445630416723996677,negative,1.6118263006210327,-1.0225497484207153,1.9518702030181885
1445630417051160584,neutral,2.0320417881011963,-0.08846642822027206,1.7639765739440918
1445630442657382401,negative,1.237981915473938,-0.18939489126205444,1.6442418098449707
1445630448877531146,neutral,1.2155263423919678,0.9559357166290283,0.4104222357273102
1445630451217879045,negative,1.1111986637115479,-0.38929054141044617,1.3130444288253784
1445630454221049876,neutral,1.9013241529464722,-0.16567549109458923,1.3036240339279175
1445630465176752130,negative,1.8475408554077148,-0.861530065536499,1.889735221862793
1445630466103545856,negative,0.8674699068069458,-0.5680293440818787,2.0764856338500977
1445630467995103233,neutral,2.1014130115509033,0.18095514178276062,0.8574817776679993
1445630493286813696,neutral,1.6779109239578247,0.09673161059617996,1.0388762950897217
1445630496436723715,negative,1.23894464969635,-0.3824514150619507,1.3847696781158447
1445630506431746056,neutral,2.699810266494751,0.023884907364845276,0.5845770835876465
1445630507258028037,positive,3.0331218242645264,3.8041725158691406,-1.3818997144699097
1445630536509124620,neutral,1.5933011770248413,1.3421963453292847,0.8699513673782349
1445630536530087944,negative,1.1111985445022583,-0.38929054141044617,1.3130443096160889
1445630566443851778,negative,1.6649210453033447,-0.7490503787994385,1.8560596704483032
1445630567123329027,neutral,1.1148133277893066,0.1069217398762703,0.9542029500007629
1445630582340284427,neutral,2.699810266494751,0.023884907364845276,0.5845770835876465
1445630593727811590,neutral,1.8750194311141968,0.60775226354599,-0.004337934777140617
1445630606054858757,negative,1.252215027809143,0.08670176565647125,1.3251731395721436
1445630620353265668,neutral,2.8509490489959717,-0.23852023482322693,0.759090781211853
1445630627319992329,neutral,1.8753572702407837,-0.09265334159135818,0.8703005909919739
1445630631107465218,negative,1.3244415521621704,-0.6477629542350769,2.3164870738983154
1445630648526389252,neutral,2.7874696254730225,1.3320056200027466,-0.4794604182243347
1445630659658014735,negative,1.449416160583496,-0.9237977266311646,2.183845043182373
1445630666645803012,neutral,1.6859689950942993,-0.2763483226299286,1.2574039697647095
1445630672169701378,neutral,2.1311659812927246,0.11657033115625381,-0.11530574411153793
1445630672253571075,neutral,2.64737868309021,0.42477741837501526,0.6374855041503906
1445630675520868354,negative,1.1111986637115479,-0.38929054141044617,1.3130444288253784
1445630676158468096,neutral,2.64737868309021,0.42477741837501526,0.6374855041503906
1445630678222000130,negative,0.8904382586479187,0.49279823899269104,1.1224509477615356
1445630678926651399,positive,1.727568507194519,1.8733900785446167,-0.06671477854251862
1445630681401360393,negative,1.3279329538345337,-0.238677978515625,1.7695225477218628
1445630692260343808,negative,1.6530803442001343,-0.7134548425674438,1.8583544492721558
1445630693149528066,negative,1.190198540687561,-1.4734265804290771,3.9453682899475098
1445630701685002244,neutral,1.9138388633728027,-0.019646577537059784,0.6877519488334656
1445630722102808577,neutral,1.6194772720336914,0.9955975413322449,0.4325629472732544
1445630729233186818,neutral,1.9985499382019043,-0.6693511009216309,0.8492196202278137
1445630733888864265,negative,1.439280390739441,-0.7969929575920105,1.837891697883606
1445630736665432066,negative,1.1111986637115479,-0.38929054141044617,1.3130444288253784
1445630743586111489,negative,1.664465069770813,-0.941622793674469,1.934021234512329
1445630746564063233,neutral,1.0845763683319092,0.8429926633834839,0.7223635911941528
1445630746572455946,neutral,2.648230791091919,0.9523910284042358,0.009088365361094475
1445630747692257286,negative,1.221927285194397,-0.3631066083908081,2.0149734020233154
1445630748896022528,neutral,2.699810266494751,0.023884907364845276,0.5845770835876465
1445630750372478978,negative,1.237981915473938,-0.18939489126205444,1.6442418098449707
