Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1448559290160074756,negative,0.16711734235286713,-0.3563960790634155,1.6515192985534668
1448559443642228742,positive,0.2964768707752228,1.0524053573608398,0.7555373907089233
1448559774002466820,negative,1.1003044843673706,-1.0562160015106201,3.103421688079834
1448560597931491331,negative,1.0909560918807983,-0.3897482752799988,1.7315775156021118
1448560624145879041,positive,0.3657074570655823,1.4696589708328247,0.5082448124885559
1448561170382737410,negative,1.1748844385147095,0.5485168695449829,1.1768749952316284
1448562350563344390,neutral,1.2148325443267822,0.9005842804908752,0.48794424533843994
1448562907936034819,negative,0.5149868726730347,-0.6081082224845886,1.488904356956482
1448563584288509952,neutral,1.2148325443267822,0.9005842804908752,0.48794424533843994
1448563767663529986,negative,1.348458170890808,-0.4984860122203827,2.0194356441497803
1448563800311885828,neutral,1.2148325443267822,0.9005842804908752,0.48794424533843994
1448563946726723585,negative,1.2866706848144531,-0.22804483771324158,2.2460737228393555
1448564024845733892,negative,1.2630201578140259,-1.1925767660140991,3.0748209953308105
1448564857322807301,negative,0.7394004464149475,-0.5548549294471741,2.793452739715576
1448564902348603395,neutral,2.0434513092041016,0.43064942955970764,0.41429850459098816
1448564977544179717,positive,1.369913935661316,1.6292933225631714,0.17856472730636597
1448565309309210628,negative,1.025746464729309,-0.58381187915802,2.4482553005218506
1448565349834690568,negative,1.4709997177124023,-0.8802639245986938,1.9169342517852783
1448565377122766854,neutral,2.1573173999786377,1.34207022190094,-0.9737300872802734
1448565689950875650,negative,1.4709995985031128,-0.8802638053894043,1.9169342517852783
1448565845639057411,neutral,1.8126466274261475,-0.9705274701118469,1.7789653539657593
1448565850995298304,negative,1.4709995985031128,-0.8802638053894043,1.9169342517852783
1448565867126661121,negative,1.4709995985031128,-0.8802638053894043,1.9169342517852783
1448566156810461186,negative,1.0880130529403687,-0.4082428216934204,2.1412882804870605
1448566183947612160,negative,1.4709995985031128,-0.8802638053894043,1.9169342517852783
1448566562345177088,negative,0.8562400937080383,0.0070549920201301575,1.9370269775390625
1448566660345081856,neutral,1.3292356729507446,0.7857829928398132,0.31780195236206055
1448566983427903496,negative,1.5625009536743164,-0.9438186287879944,1.9142436981201172
1448566999508996098,negative,1.4709995985031128,-0.8802638053894043,1.9169342517852783
