Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1443999150048112640,neutral,1.5722665786743164,0.9057353138923645,0.8313001990318298
1443999151289634817,positive,2.5398340225219727,4.186277866363525,-0.9075806736946106
1443999151721693193,negative,1.4937018156051636,-0.18572399020195007,2.3814573287963867
1443999152917123105,neutral,1.7360374927520752,0.6500025987625122,0.5670050382614136
1443999153424457731,negative,1.4475815296173096,-0.8181415796279907,2.659076452255249
1443999154800365585,neutral,2.259202241897583,0.5081566572189331,0.10454089939594269
1443999155731374081,neutral,2.0361971855163574,1.5435426235198975,-0.1769443154335022
1443999156075470855,negative,1.4128391742706299,-0.5462515950202942,1.9863524436950684
1443999157912539150,neutral,1.5039057731628418,1.4237158298492432,0.5967090725898743
1443999158763876357,neutral,2.0218024253845215,0.7362496852874756,0.3160744309425354
1443999160752082952,neutral,1.829576015472412,0.2831774353981018,0.6893425583839417
1443999163167956994,negative,0.920011579990387,-0.6095531582832336,2.0219476222991943
1443999166254960645,negative,1.0159136056900024,-0.18121081590652466,1.2236757278442383
1443999168729657344,neutral,1.5664759874343872,0.17931881546974182,0.4646269977092743
1443999169010622469,negative,1.8958266973495483,-0.6024150848388672,2.449685573577881
1443999170260570116,negative,1.3507375717163086,-0.7384333610534668,2.1310415267944336
1443999171619532800,neutral,2.238349199295044,0.2210211157798767,0.3104550838470459
1443999178292547587,neutral,1.829576015472412,0.2831774353981018,0.6893425583839417
1443999178745581576,neutral,1.6299173831939697,0.7464662790298462,0.19969512522220612
1443999179190145028,neutral,1.8079187870025635,0.6970464587211609,0.34425485134124756
1443999179446030342,neutral,1.874330997467041,0.4173489809036255,0.2828623354434967
1443999182709313538,neutral,2.0355679988861084,1.000128149986267,-0.05874304473400116
1443999183590014980,neutral,1.387589454650879,0.7331824898719788,0.8476796746253967
1443999187729797121,neutral,0.9808873534202576,0.732997715473175,0.4263460636138916
1443999188627427331,neutral,1.7091609239578247,0.17361681163311005,1.6764024496078491
1443999190296760334,neutral,0.9808873534202576,0.732997715473175,0.4263460636138916
1443999193928921089,neutral,1.829576015472412,0.2831774353981018,0.6893425583839417
1443999194239234051,neutral,1.4460806846618652,-0.025056757032871246,0.5886579155921936
1443999195791339523,neutral,2.296621084213257,0.09347367286682129,0.6318081021308899
1443999205408665600,neutral,2.0355679988861084,1.0001282691955566,-0.05874302238225937
1443999209540173825,negative,1.3179221153259277,-0.7878318428993225,2.119532823562622
1443999216024657920,negative,1.1748950481414795,-0.5210210680961609,2.0809309482574463
1443999218452946948,negative,0.9169593453407288,0.0005666911602020264,1.1236687898635864
1443999221804322828,negative,1.2954699993133545,-0.2840505540370941,1.4831624031066895
1443999225893773318,negative,1.2602894306182861,-0.7898402214050293,1.6103440523147583
1443999226963300355,neutral,1.5367616415023804,0.39409467577934265,0.9488451480865479
1443999228632698887,neutral,2.5700433254241943,1.7697821855545044,-0.8902848958969116
1443999229240872971,negative,1.1503715515136719,-0.9998527765274048,2.4860055446624756
1443999229744074754,neutral,2.021514654159546,1.842594027519226,-0.7421873211860657
1443999229882552320,neutral,1.1546434164047241,0.534703254699707,0.7958908677101135
1443999231082213378,neutral,2.3590035438537598,0.8341396450996399,0.26065102219581604
