Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1452523979768541185,negative,1.2204874753952026,-0.41200676560401917,1.5940455198287964
1452516250836291584,negative,1.0969780683517456,-0.26866066455841064,1.9227931499481201
1452516428268068865,negative,1.2356265783309937,-0.8748572468757629,1.918066382408142
1452516596216328192,neutral,1.4855743646621704,0.8539996147155762,0.9634747505187988
1452516736658378753,negative,0.3116658329963684,-0.18218067288398743,2.5652034282684326
1452516761325113351,negative,1.9847453832626343,-1.0465267896652222,2.222351312637329
1452518156463919106,positive,1.22659170627594,2.07358455657959,-0.26522913575172424
1452518506612682753,neutral,0.9733455181121826,0.481987327337265,0.74611896276474
1452518702075858944,neutral,2.001807928085327,1.477948546409607,-0.3108670711517334
1452518749920186369,negative,0.31984904408454895,-0.19633638858795166,2.2811453342437744
1452518773337034757,neutral,1.8218477964401245,-0.31172215938568115,1.0401524305343628
1452519097313415170,negative,1.0885485410690308,-0.17864152789115906,2.1870391368865967
1452519136307806212,negative,0.4551287591457367,-0.6720420718193054,2.0286145210266113
1452519383910137858,neutral,2.343014717102051,0.15425769984722137,0.6728698015213013
1452519452151484416,neutral,2.343015193939209,0.15425780415534973,0.672869861125946
1452519738303598592,neutral,2.343014717102051,0.15425769984722137,0.6728698015213013
1452520026913665027,negative,0.9242014288902283,-0.18151748180389404,1.604164481163025
1452520133520461828,negative,1.0676716566085815,-0.5295053720474243,2.2354490756988525
1452520371748413440,negative,1.0137770175933838,-0.625018835067749,2.4003045558929443
1452520401737699328,neutral,1.237645149230957,-0.017669551074504852,1.0753803253173828
1452520845440552962,neutral,1.5708822011947632,0.135383740067482,0.6691091060638428
1452520881494790149,negative,0.9803240895271301,-0.6037964820861816,2.604767084121704
1452520972611776519,neutral,2.343014717102051,0.15425769984722137,0.6728698015213013
1452521121903939585,negative,1.1129612922668457,-0.629051148891449,2.325007438659668
1452521198600929286,negative,1.1289221048355103,-0.8084474205970764,1.9208827018737793
1452521216963760130,negative,0.7111989855766296,-1.1492475271224976,3.5116684436798096
1452521707391131650,neutral,1.8016977310180664,0.8679714798927307,0.15764084458351135
1452521964254334979,neutral,1.4161925315856934,-0.16548645496368408,0.6247358918190002
1452522267758366727,negative,0.8464388847351074,-0.5409674644470215,2.2170300483703613
1452522514576334850,neutral,1.7338100671768188,1.2695362567901611,-0.2157549411058426
1452522538454577152,negative,0.7585741281509399,-0.5560262203216553,2.3699734210968018
1452522546327277568,neutral,1.4105128049850464,-0.08841463178396225,1.2624183893203735
1452522650341818369,negative,0.8546509146690369,-0.4558846056461334,1.868427038192749
1452522664564690946,negative,1.3782999515533447,-0.41220173239707947,1.6938773393630981
1452522946833043456,positive,1.22659170627594,2.07358455657959,-0.26522913575172424
1452523219420729344,negative,0.8896410465240479,-1.2273304462432861,3.3952434062957764
1452523475130851330,neutral,2.343014717102051,0.15425769984722137,0.6728698015213013
1452523655477411841,neutral,1.8016977310180664,0.8679714798927307,0.15764084458351135
1452523666932002825,neutral,1.8079357147216797,0.874630868434906,0.2059076577425003
1452523871698030594,positive,1.22659170627594,2.07358455657959,-0.26522913575172424
1452524141664370692,negative,1.9847453832626343,-1.0465267896652222,2.222351312637329
1452524160312295434,neutral,2.343014717102051,0.15425769984722137,0.6728698015213013
1452524203740172292,negative,0.718379020690918,0.07430745661258698,1.4867433309555054
1452524306844377090,neutral,2.343014717102051,0.15425769984722137,0.6728698015213013
1452524358430339076,negative,1.145682692527771,-0.12934201955795288,2.223235845565796
1452524532741263369,neutral,1.5301153659820557,-0.31575140357017517,1.0298054218292236
1452524540739813380,negative,1.4436975717544556,-0.5604695081710815,1.9709383249282837
1452524937546289153,neutral,0.5983564853668213,0.2851860821247101,0.5479781627655029
1452525194476621825,neutral,2.343014717102051,0.15425769984722137,0.6728698015213013
1452525323396911104,neutral,2.343014717102051,0.15425769984722137,0.6728698015213013
1452525569539723269,negative,0.9371248483657837,-1.0706226825714111,3.0637145042419434
1452525655762030596,neutral,2.343014717102051,0.15425769984722137,0.6728698015213013
1452525791439319045,negative,0.9085915088653564,-0.87813800573349,3.1724419593811035
1452525820434649090,negative,0.6705884337425232,-1.1576718091964722,4.359893798828125
1452526465833000962,negative,1.1365128755569458,-0.26363271474838257,1.4888967275619507
1452526769177645056,negative,0.9765757322311401,0.44761061668395996,1.1938209533691406
1452527082102304770,negative,1.181278944015503,-1.4842864274978638,3.924870729446411
1452527085579243520,neutral,1.8079357147216797,0.874630868434906,0.2059076577425003
1452527123734806528,neutral,1.4433051347732544,-0.5187311172485352,1.141173005104065
1452527142546325506,negative,1.0400933027267456,-1.4144901037216187,3.818424701690674
1452527376429043712,neutral,2.343014717102051,0.15425769984722137,0.6728698015213013
1452527885193932803,negative,1.6488888263702393,-0.8781988620758057,2.19832181930542
1452528187263504391,neutral,1.8079357147216797,0.8746309280395508,0.20590761303901672
1452528213737963523,neutral,1.8016977310180664,0.8679714798927307,0.15764084458351135
1452528956599533574,positive,1.22659170627594,2.07358455657959,-0.26522913575172424
1452529062925279235,neutral,0.5924443006515503,0.5029637217521667,0.5322891473770142
1452529307474018312,neutral,2.343014717102051,0.15425769984722137,0.6728698015213013
1452529713180811264,negative,1.448612928390503,-1.1025553941726685,2.5798118114471436
1452530005909463040,negative,1.0539238452911377,-1.5866203308105469,4.265625953674316
1452515264294051844,neutral,1.3636045455932617,1.0976831912994385,0.10812372714281082
1452515264579309569,negative,0.3073941767215729,0.25909310579299927,1.604163408279419
1452515264612868109,negative,1.1040836572647095,-0.4547530710697174,2.1625237464904785
1452515264747147268,neutral,1.1076005697250366,0.8987787365913391,0.7747591733932495
1452515265019670534,positive,1.2405807971954346,1.5856399536132812,0.20090043544769287
1452515265216856068,neutral,1.6401318311691284,0.580489993095398,0.944715678691864
