Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1443727359534776351,neutral,1.8771793842315674,-0.6530236005783081,1.8650702238082886
1443727359761436676,negative,0.9214399456977844,-0.6848735213279724,1.586644172668457
1443727360205991940,neutral,2.064514398574829,-0.0261603444814682,0.5216281414031982
1443727361367625732,neutral,2.0493295192718506,-0.23634353280067444,0.9237350225448608
1443727363116867584,negative,1.162399411201477,-0.6607224941253662,2.4290621280670166
1443727363380953107,neutral,2.0493295192718506,-0.23634353280067444,0.9237350225448608
1443727364140122127,neutral,2.0493295192718506,-0.23634353280067444,0.9237350821495056
1443727366186942498,neutral,2.0493295192718506,-0.23634353280067444,0.9237350225448608
1443727366191304705,neutral,2.6659626960754395,2.230635404586792,-0.7580857276916504
1443727366589595662,neutral,2.0493295192718506,-0.23634353280067444,0.9237350225448608
1443727369999581189,negative,1.017825722694397,-1.223799228668213,3.329113721847534
1443727372734418944,negative,1.0500496625900269,-0.930488646030426,2.2809901237487793
1443727373380173831,neutral,1.9702140092849731,0.006181679666042328,0.8483978509902954
1443727375712206886,neutral,2.0493295192718506,-0.23634353280067444,0.9237350225448608
1443727379507990528,neutral,2.0493295192718506,-0.23634353280067444,0.9237350225448608
1443727385975668748,neutral,2.0493295192718506,-0.23634353280067444,0.9237350225448608
1443727387070382121,neutral,1.5124026536941528,-0.39424291253089905,1.007222294807434
1443727388337000448,neutral,2.0493295192718506,-0.23634353280067444,0.9237350225448608
1443727391004639237,neutral,2.0493295192718506,-0.23634353280067444,0.9237350225448608
1443727391184994318,neutral,2.0493295192718506,-0.23634353280067444,0.9237350225448608
1443727392187432980,neutral,2.0493295192718506,-0.23634353280067444,0.9237350225448608
1443727392653000728,neutral,2.0493295192718506,-0.23634353280067444,0.9237350225448608
1443727395769368592,neutral,2.0493295192718506,-0.23634353280067444,0.9237350225448608
1443727396746579969,neutral,2.0493295192718506,-0.23634353280067444,0.9237350225448608
1443727397061234688,neutral,1.1192212104797363,0.3268585801124573,1.0555824041366577
1443727397556195331,neutral,2.3399765491485596,0.6026630997657776,0.34682556986808777
