Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1446007381863768064,neutral,1.4427158832550049,0.6715685725212097,0.4092067778110504
1446007383415787520,neutral,1.7557021379470825,-0.5420601963996887,1.1973607540130615
1446007385240129542,negative,0.6600193977355957,-0.8984925150871277,3.5906639099121094
1446007386066489344,negative,0.45903199911117554,-1.2090400457382202,4.974364757537842
1446007386611793924,neutral,1.3383554220199585,0.43327024579048157,0.205904021859169
1446007386666242050,neutral,1.489051103591919,1.1549835205078125,0.1788405478000641
1446007388469743616,neutral,2.0915768146514893,0.2592463493347168,0.3950252830982208
1446007389086486530,neutral,1.8702328205108643,-0.3896499574184418,1.2052335739135742
1446007392399880192,neutral,2.6880569458007812,1.2762391567230225,-0.9116114974021912
1446007394115391491,positive,1.378485083580017,1.388614535331726,0.0933881551027298
1446007394757079041,negative,1.210662603378296,-1.1257976293563843,2.799542188644409
1446007397118615556,neutral,2.1331331729888916,0.0562274344265461,1.2907487154006958
1446007406065033219,neutral,1.3034147024154663,0.4232209026813507,0.049387089908123016
1446007407650516994,neutral,2.598541736602783,0.4057539403438568,0.4138966500759125
1446007410632519681,neutral,1.3903981447219849,0.026860099285840988,0.7554124593734741
1446007416353665024,neutral,2.4850411415100098,-0.8380575776100159,1.6162996292114258
1446007416630374401,neutral,1.9588663578033447,-0.27943840622901917,1.808266043663025
1446007419038052352,negative,1.1212581396102905,-0.7564833164215088,1.7126802206039429
1446007428215189510,neutral,1.9059125185012817,-0.5460692644119263,1.6519585847854614
1446007439912935424,neutral,1.5234042406082153,0.6798008680343628,0.38801640272140503
1446007447261491208,negative,1.623538613319397,-0.7927951812744141,2.3690357208251953
1446007457290010626,negative,1.3350952863693237,-0.12477534264326096,1.8021178245544434
1446007473287086081,negative,1.369189977645874,-0.2868540287017822,2.263237953186035
1446007479364554760,negative,1.0260493755340576,-0.36291706562042236,1.4097180366516113
1446007481612836864,neutral,2.9598731994628906,1.314070701599121,-0.29496318101882935
1446007484066394119,neutral,2.408588409423828,0.8604646325111389,0.09635546058416367
1446007516761108481,neutral,2.0585086345672607,0.9848631024360657,0.5842394828796387
1446007518833123331,positive,2.3431830406188965,2.419987440109253,-0.8540120720863342
1446007522448404483,neutral,0.9249722361564636,0.29494863748550415,0.3764039874076843
1446007528832348161,positive,2.4760501384735107,2.5589237213134766,-0.41091781854629517
1446007531747250177,neutral,2.5675718784332275,0.32820409536361694,0.2540851831436157
1446007532011626497,negative,1.2555221319198608,-0.8580319285392761,2.515320062637329
1446007535761297409,neutral,1.8789728879928589,-0.9697519540786743,1.8651173114776611
1446007540089868289,positive,2.0352165699005127,2.284252405166626,0.012830698862671852
1446007553708605440,neutral,1.7170078754425049,-0.20654568076133728,1.5228180885314941
1446007556242038785,neutral,1.4061298370361328,0.36871182918548584,1.2247414588928223
1446007561208143873,neutral,2.2204155921936035,0.04331504553556442,1.0488529205322266
1446007563514880004,negative,1.432225227355957,-0.5439739227294922,1.5023680925369263
1446007565712650240,negative,1.3077422380447388,-0.4214138090610504,1.583214282989502
1446007569198239745,neutral,2.462367296218872,1.6181690692901611,0.4110361933708191
1446007573950443520,negative,1.4446765184402466,-1.0668869018554688,2.3080899715423584
1446007579033812993,neutral,1.8785138130187988,0.3114883601665497,0.9098281860351562
1446007592132780039,negative,1.661854863166809,-0.381576806306839,1.6813238859176636
1446007594888335361,negative,1.139228105545044,-0.5440207719802856,2.0963943004608154
1446007608263970818,negative,1.28988516330719,-1.130866289138794,2.986865520477295
1446007609044131843,positive,2.2890005111694336,2.620497941970825,-0.6532142758369446
1446007616723984387,negative,1.366981029510498,-0.03644870966672897,1.4551256895065308
1446007619966181376,neutral,1.9008095264434814,0.6100269556045532,0.7925662398338318
1446007620645572609,neutral,3.1507225036621094,1.966468334197998,-0.3824576735496521
1446007644318322690,neutral,1.8884649276733398,0.38831549882888794,0.3877513110637665
1446007647216574465,neutral,2.2156872749328613,1.2892569303512573,-0.32334357500076294
1446007651096219652,negative,1.523125171661377,-0.2877099812030792,2.045415163040161
1446007652635451392,negative,0.21824488043785095,0.0028762444853782654,1.8934226036071777
1446007655902949379,neutral,2.256687879562378,0.7746778726577759,0.30639150738716125
1446007674626260994,neutral,1.7666794061660767,-0.20324450731277466,0.8764482736587524
1446007683258200064,negative,1.2911536693572998,-0.07421991974115372,1.7937172651290894
1446007684214542339,neutral,1.82860267162323,1.2026174068450928,0.20666289329528809
1446007688501080069,neutral,1.1188348531723022,0.1260535567998886,0.9537689089775085
1446007710114271232,negative,0.713188648223877,-0.8745981454849243,2.9829347133636475
1446007718066769920,negative,1.4537417888641357,-0.3987412452697754,2.281442880630493
1446007721594003456,neutral,2.0169661045074463,1.8979748487472534,-0.505644679069519
1446007730817232901,negative,1.623538613319397,-0.7927951812744141,2.3690357208251953
1446007736530051080,neutral,1.5530644655227661,-0.4978504478931427,1.3181265592575073
1446007743312285696,negative,1.177964210510254,-0.5106289982795715,1.915652871131897
1446007750299947008,neutral,1.5248321294784546,0.403563916683197,0.5906862616539001
1446007763214106627,neutral,1.7778406143188477,-0.022902347147464752,0.5685762763023376
1446007764040433665,negative,1.661854863166809,-0.381576806306839,1.6813238859176636
1446007765202137088,neutral,1.8488186597824097,0.7669387459754944,1.0017279386520386
1446007772592709636,negative,1.2713011503219604,-1.0180022716522217,2.4812164306640625
1446007773754535937,neutral,1.2648937702178955,0.8636047840118408,1.256494402885437
1446007773779554313,negative,1.8096345663070679,-0.8763641119003296,1.8232557773590088
1446007783409664003,positive,2.9324491024017334,3.3961472511291504,-1.091156244277954
1446007784701562882,negative,1.661854863166809,-0.381576806306839,1.6813238859176636
1446007789395054595,neutral,1.9402068853378296,-0.017240434885025024,0.6716205477714539
1446007802183442436,neutral,1.8420675992965698,1.00141179561615,-0.2524191737174988
1446007806876815363,negative,1.6429426670074463,-1.0134320259094238,2.3057734966278076
1446007814892183552,neutral,1.8702328205108643,-0.3896499574184418,1.2052335739135742
1446007819124281346,neutral,1.869042992591858,0.5039652585983276,0.3913899064064026
1446007823377354753,negative,1.3846806287765503,-0.5002169013023376,1.4659608602523804
1446007827152113666,neutral,1.7829573154449463,0.5045312643051147,0.03939225524663925
1446007836635328518,positive,1.9886831045150757,2.608715534210205,-0.6701487898826599
1446007858668126208,negative,0.9885047674179077,-0.5683869123458862,1.632273554801941
1446007871716663298,neutral,2.314424753189087,0.9424757957458496,0.14145559072494507
1446007872513449987,neutral,1.9402068853378296,-0.017240434885025024,0.6716205477714539
1446007874778537988,negative,1.629514217376709,-0.7186078429222107,1.7216805219650269
1446007877165015044,positive,1.838260293006897,2.283902406692505,-0.14832381904125214
1446007884592992258,positive,1.838260293006897,2.283902406692505,-0.14832381904125214
1446007887994638337,negative,1.5116674900054932,-0.6234754920005798,1.9085549116134644
1446007904469929987,neutral,2.8747379779815674,1.2618480920791626,-0.6420924663543701
1446007911512109061,negative,1.7419285774230957,-1.05771005153656,2.338162660598755
1446007912741093379,neutral,1.7221466302871704,1.1847177743911743,0.3218143880367279
1446007915119321088,neutral,2.1224100589752197,-0.18070992827415466,1.5707224607467651
1446007925277921280,neutral,1.7221466302871704,1.1847178936004639,0.32181432843208313
1446007927203115011,neutral,1.4747878313064575,-0.19962969422340393,0.6741465926170349
1446007928184582147,negative,0.8360394835472107,-0.8150942325592041,2.498471975326538
1446007928310353922,neutral,2.106112003326416,0.45580193400382996,0.9340175986289978
1446007933251301376,negative,0.769079327583313,-0.4200153648853302,2.1697847843170166
1446007953216053251,neutral,2.2656781673431396,-0.06642947345972061,1.395058035850525
1446007957037142019,positive,1.5955891609191895,1.7099276781082153,0.10047995299100876
1446007973906575367,neutral,2.0060269832611084,-0.46696075797080994,1.5770045518875122
1446007976993624067,negative,1.681644082069397,-0.07393721491098404,1.8548775911331177
1446007982408540160,neutral,2.045518159866333,1.7759346961975098,0.04749282822012901
1446008013869957126,neutral,1.8758119344711304,-0.5618759393692017,1.10009765625
1446008014205554692,neutral,2.812772274017334,0.8531261086463928,-0.1418132483959198
1446008017368014850,neutral,1.8650177717208862,-0.6479078531265259,0.8022441864013672
1446008017699356674,neutral,2.092322587966919,1.4941189289093018,0.017616067081689835
1446008020161413122,neutral,2.473400115966797,0.23810407519340515,0.3605991005897522
1446008021843431426,neutral,1.7474344968795776,0.9658529758453369,0.4703576862812042
1446008024460627970,negative,1.1212581396102905,-0.7564833164215088,1.7126802206039429
1446008035621711878,negative,1.0092648267745972,-0.4304998219013214,1.0698598623275757
1446008058241486853,neutral,1.840268850326538,-0.2685701549053192,1.1712874174118042
1446008060992839682,neutral,3.231212615966797,1.2313570976257324,-0.9170008897781372
1446008097902927874,neutral,2.0960326194763184,-0.34338587522506714,1.1931731700897217
1446008098619985920,neutral,1.0538235902786255,0.49216631054878235,0.9817509651184082
1446008100050415618,neutral,1.8702328205108643,-0.3896499574184418,1.2052335739135742
1446008127850049538,negative,1.5208162069320679,-1.196694254875183,2.8462679386138916
1446008141888593924,negative,1.177964210510254,-0.5106289982795715,1.915652871131897
1446008145122320387,negative,1.883904218673706,-0.11527612060308456,2.0050511360168457
1446008146133090310,neutral,2.5638091564178467,0.6839214563369751,-0.25000306963920593
1446008160251269122,negative,1.2642560005187988,-0.1556382179260254,1.2643309831619263
1446008160578322432,negative,1.2659704685211182,-0.769784152507782,1.9506399631500244
1446008161140412419,neutral,2.3401288986206055,-0.15094509720802307,0.7857999205589294
1446008168228614146,negative,1.2911535501480103,-0.0742199495434761,1.7937170267105103
1446008170309169152,negative,1.661854863166809,-0.381576806306839,1.6813238859176636
1446008198117343234,neutral,1.5853688716888428,-0.06137605756521225,1.2839196920394897
1446008203947425792,negative,0.7501928806304932,-0.7808815836906433,2.4563522338867188
1446008206787063809,negative,1.2911535501480103,-0.0742199495434761,1.7937170267105103
1446008207118319618,negative,1.5267014503479004,-0.9772951006889343,2.1665451526641846
1446008213376098304,negative,1.4760897159576416,-0.0908360555768013,1.5194573402404785
1446008214777208835,neutral,2.1143221855163574,0.47694671154022217,0.17965546250343323
1446008217897783299,neutral,2.3667848110198975,0.30502253770828247,0.5343024730682373
1446008220707803136,neutral,1.5787935256958008,-0.07725592702627182,1.3164105415344238
1446008230216445953,neutral,1.677323579788208,0.39109528064727783,0.12443386018276215
1446008239674458119,negative,1.4088644981384277,-1.1398911476135254,2.7415237426757812
1446008254597931009,neutral,1.7106750011444092,-0.07862038165330887,1.4802101850509644
1446008271970586626,neutral,1.8706237077713013,0.22252178192138672,1.1480484008789062
1446008272646025216,neutral,1.9895728826522827,-0.09881194680929184,0.9709635376930237
1446008272985731080,neutral,2.8747379779815674,1.2618480920791626,-0.6420924663543701
1446008273132523524,neutral,3.081725597381592,0.4130116403102875,-0.16654536128044128
1446008276731109383,neutral,1.563652515411377,0.7930143475532532,0.5156614780426025
1446008277871972354,negative,1.0134938955307007,0.10652199387550354,2.0103864669799805
1446008285807747074,negative,0.713188648223877,-0.8745981454849243,2.9829347133636475
1446008287535591427,neutral,1.8183777332305908,1.4593056440353394,0.45004719495773315
1446008288466853890,negative,0.713188648223877,-0.8745981454849243,2.9829347133636475
1446008293793599492,neutral,2.109619617462158,0.7024689316749573,0.055359482765197754
1446008317617184769,positive,3.0061898231506348,3.424189567565918,-1.1337982416152954
1446008327624921090,neutral,2.2142202854156494,1.0289407968521118,-0.11462623625993729
1446008328681832449,neutral,1.526947259902954,0.5778191089630127,0.9639610648155212
1446008333127852033,negative,0.6576308012008667,-1.1572412252426147,3.460644483566284
1446008338857164802,negative,1.0606845617294312,0.030407048761844635,2.0352346897125244
1446008350274031616,neutral,2.2356653213500977,1.0039764642715454,-0.11032593995332718
1446008352811610120,positive,1.609289526939392,1.8089888095855713,0.5445763468742371
1446008355227684867,negative,0.6134957671165466,0.7352084517478943,1.19526207447052
1446008360625659905,negative,1.0725075006484985,-0.9359655976295471,2.754756212234497
1446008362697695234,negative,1.321736454963684,-0.551649808883667,2.067744493484497
1446008363070853123,negative,1.221927285194397,-0.3631066083908081,2.0149736404418945
1446008366980075523,neutral,2.2431116104125977,0.22940543293952942,0.8305246829986572
1446008372784926724,neutral,1.9457248449325562,-0.667593777179718,1.2483328580856323
1446008383220469763,neutral,1.6484756469726562,-0.23798266053199768,0.988469660282135
1446008388861693954,negative,1.2973617315292358,0.13761676847934723,1.8702025413513184
1446008394121420800,negative,1.0725075006484985,-0.9359655976295471,2.754756212234497
1446008394851094530,negative,1.5071874856948853,-1.1503419876098633,2.6805808544158936
1446008394930958336,neutral,1.6602892875671387,0.6122944355010986,0.45854049921035767
1446008403810152448,negative,0.770540177822113,-0.5090290904045105,1.8154337406158447
1446008413004120070,neutral,1.5530644655227661,-0.4978504478931427,1.3181265592575073
1446008416904925184,neutral,2.490044116973877,0.7024345397949219,-0.01501731388270855
1446008417672257538,neutral,2.0118443965911865,-0.0201776921749115,0.8144643306732178
1446008433157738499,neutral,2.564023733139038,0.612262487411499,0.11271216720342636
1446008435338842117,neutral,2.4171695709228516,1.0227357149124146,-0.18370449542999268
1446008441974099972,negative,1.6235387325286865,-0.7927951216697693,2.3690357208251953
1446008457908264962,neutral,2.322431802749634,1.0199910402297974,-0.08010048419237137
1446008469514067970,neutral,1.7106750011444092,-0.07862038165330887,1.4802101850509644
1446008472852631552,negative,1.4723048210144043,-0.8504182696342468,1.5898988246917725
1446008473045454850,positive,1.609289526939392,1.8089888095855713,0.5445763468742371
1446008477164269569,neutral,2.238945484161377,0.5385086536407471,0.07643083482980728
1446008479253139458,positive,1.6871216297149658,1.747167706489563,-0.1423914134502411
1446008485485887491,neutral,2.123431921005249,0.8197662830352783,0.20316334068775177
1446008493438226435,neutral,2.274017572402954,-0.6542653441429138,1.9112731218338013
1446008502149914624,negative,0.9131329655647278,-0.9411233067512512,3.091963529586792
1446008505194860544,negative,1.5148905515670776,-0.48396870493888855,1.5702917575836182
1446008505656217602,negative,1.0562596321105957,0.16403847932815552,1.9641399383544922
1446008511238967297,neutral,2.294677734375,0.8185479640960693,0.10265841335058212
1446008515013709827,neutral,1.3699418306350708,0.9288994073867798,0.4917612671852112
1446008526833344512,negative,1.2315573692321777,-0.839672327041626,2.391117811203003
1446008535817486340,negative,1.8096345663070679,-0.8763641119003296,1.8232557773590088
1446008543946190848,negative,1.5019001960754395,-0.30923837423324585,1.6738451719284058
1446008544021602307,neutral,2.2762932777404785,0.13856831192970276,0.543103039264679
1446008549377593344,negative,1.0134938955307007,0.10652199387550354,2.0103864669799805
1446008550417895425,negative,1.1502639055252075,-0.6841078400611877,1.9896541833877563
1446008562036137985,neutral,2.9971230030059814,0.4276035726070404,-0.19773057103157043
1446008566658174978,neutral,2.266188859939575,0.22445914149284363,0.45129191875457764
1446008566800814085,negative,1.4819635152816772,-0.5896530747413635,1.6293774843215942
1446008570370273280,negative,1.5116674900054932,-0.6234754920005798,1.9085549116134644
1446008578834411522,positive,0.9989670515060425,1.0284358263015747,1.0056374073028564
1446008579459207169,negative,1.623538613319397,-0.7927951812744141,2.3690357208251953
1446008591505244166,positive,1.609289526939392,1.8089890480041504,0.5445762872695923
1446008598329446405,neutral,1.7204338312149048,-0.428593248128891,1.0509872436523438
1446008617581355012,neutral,2.0644595623016357,0.4223686158657074,0.6265799403190613
1446008626481565712,neutral,1.4716949462890625,0.4811980128288269,0.8544023633003235
1446008628993937412,negative,1.0134938955307007,0.10652199387550354,2.0103864669799805
1446008641354702849,negative,1.661854863166809,-0.381576806306839,1.6813238859176636
1446008642356924423,negative,1.623538613319397,-0.7927951812744141,2.3690357208251953
1446008651869732867,neutral,1.8706237077713013,0.22252178192138672,1.1480484008789062
1446008652310192128,negative,1.4819635152816772,-0.5896531939506531,1.6293773651123047
1446008655162355718,positive,1.6333279609680176,2.379401445388794,-0.168861523270607
1446008663626293251,negative,0.713188648223877,-0.8745981454849243,2.9829347133636475
1446008666843402241,neutral,1.8706237077713013,0.22252178192138672,1.1480484008789062
1446008673038372865,neutral,2.317178249359131,1.5127568244934082,-0.5622307658195496
1446008681498284032,neutral,1.9895728826522827,-0.09881194680929184,0.9709635376930237
1446008685734420483,negative,0.8254284858703613,-1.3162354230880737,3.752190589904785
1446008705426722822,negative,1.0720746517181396,-0.8572763204574585,2.1749231815338135
1446008713261686789,positive,1.609289526939392,1.8089890480041504,0.5445762872695923
1446008742915436544,neutral,1.662341833114624,-0.6396640539169312,1.6421486139297485
1446008749970317312,neutral,2.0523934364318848,1.2502295970916748,-0.3456217348575592
1446008770274869249,negative,1.6379097700119019,-0.8731146454811096,1.9142625331878662
1446008785554665473,neutral,2.3481342792510986,1.272903323173523,-0.8982337713241577
1446008789119881216,neutral,1.9066824913024902,0.4094105660915375,0.5875359773635864
1446008794002038788,negative,1.0291175842285156,0.1051422506570816,2.0145151615142822
1446008800004222977,negative,1.139228105545044,-0.5440207719802856,2.0963943004608154
1446008806207488001,neutral,1.540740966796875,-0.558400571346283,1.4441547393798828
1446008808698961923,positive,0.6443920731544495,1.252864956855774,0.7420852780342102
1446008813862068228,neutral,1.8785138130187988,0.3114883601665497,0.9098281860351562
1446008817217675266,negative,1.2911535501480103,-0.0742199495434761,1.7937170267105103
1446008823672619011,neutral,2.3401288986206055,-0.15094509720802307,0.7857999205589294
1446008825027469312,neutral,2.106112003326416,0.45580193400382996,0.9340175986289978
