Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1444144801675300870,positive,0.999252438545227,3.5752506256103516,-0.6410654187202454
1444135046714208256,neutral,1.9751194715499878,0.6543827652931213,1.2090964317321777
1444135047133466624,neutral,1.2876588106155396,0.18582546710968018,0.8638591766357422
1444135047636955137,neutral,1.6156694889068604,-0.5287114381790161,1.3199423551559448
1444135053005570052,negative,1.3507375717163086,-0.7384334206581116,2.1310415267944336
1444135061918400521,negative,1.463997721672058,-0.7797160744667053,2.1027939319610596
1444135081170382854,negative,0.7527968287467957,-0.6651642918586731,1.7689316272735596
1444135089281982467,neutral,1.871972918510437,-0.3697122037410736,0.8138302564620972
1444135090381107203,negative,1.706329107284546,-0.7320085167884827,1.7391068935394287
1444135093623218179,neutral,1.7296168804168701,-0.5765544772148132,1.4234561920166016
1444135097339318272,negative,1.013810157775879,-1.0212223529815674,2.7587881088256836
1444135099864211459,neutral,1.5589582920074463,0.5227441787719727,0.5480796694755554
1444135102141767687,neutral,1.0901269912719727,0.13471265137195587,0.4151708483695984
1444135106642317315,negative,1.4726974964141846,-0.8687441945075989,2.469968318939209
1444135107661606916,negative,1.472697377204895,-0.8687440752983093,2.46996808052063
1444135108701741064,negative,1.1748360395431519,0.04790039733052254,1.2454360723495483
1444135108810846210,negative,1.1357488632202148,-0.42883434891700745,2.1102702617645264
1444135109930651648,neutral,1.4282546043395996,1.058644413948059,1.1553114652633667
1444135109939109889,neutral,2.512359619140625,1.5036576986312866,-0.3246029019355774
1444135131447324676,neutral,1.3333317041397095,0.16592901945114136,1.1993716955184937
1444135134484221955,negative,1.4144868850708008,-0.6655405759811401,2.1000590324401855
1444135137914998792,neutral,1.3440955877304077,0.8804240822792053,0.5511270761489868
1444135140263751681,neutral,1.0325284004211426,0.7431819438934326,0.6515257954597473
1444135141115248647,negative,1.002846121788025,-1.3873414993286133,3.8183188438415527
1444135142562406400,negative,1.465785026550293,0.45626676082611084,1.5675524473190308
1444135144529350661,neutral,2.064807891845703,1.280206561088562,0.03960827738046646
1444135145884246019,neutral,1.304580569267273,0.15996438264846802,0.9877695441246033
1444135149059420162,negative,1.3507375717163086,-0.7384334206581116,2.1310417652130127
1444135164389609475,negative,0.9113724827766418,-0.6313791275024414,2.9551503658294678
1444135167090728960,negative,1.3946659564971924,-1.163016438484192,2.6352176666259766
1444135190385897473,neutral,1.4394094944000244,-0.31869977712631226,0.9544507265090942
1444135208949665797,negative,1.2673839330673218,-0.20480722188949585,1.676901936531067
1444135209608249346,negative,0.8044956922531128,-0.7897505164146423,2.1409263610839844
1444135212183482375,negative,1.029514193534851,-0.3282037675380707,2.2399375438690186
1444135212657614848,negative,1.0978755950927734,-0.886286735534668,2.1521854400634766
1444135225328484362,negative,1.0956989526748657,-0.671899676322937,2.5186614990234375
1444135232609800192,neutral,1.6828835010528564,0.3375350534915924,0.1642250120639801
1444135246820216833,neutral,1.2845062017440796,0.5621165037155151,0.8875253200531006
1444135254164393986,negative,0.6431490778923035,-0.06543498486280441,2.02860426902771
1444135266449453068,neutral,1.8485524654388428,0.5369764566421509,0.3361078202724457
1444135270518034433,negative,0.6431490778923035,-0.06543498486280441,2.02860426902771
1444135276209745920,neutral,1.2110756635665894,1.032277226448059,0.4687522351741791
1444135276947857412,negative,0.7775388360023499,-0.9705369472503662,2.6773202419281006
1444135286297042950,negative,0.6383204460144043,-0.04069603234529495,2.0080020427703857
1444135297353232387,neutral,1.6156694889068604,-0.5287114381790161,1.3199423551559448
1444135299257413641,neutral,2.026688575744629,0.2796531021595001,1.1020817756652832
1444135299764871175,negative,0.9113724827766418,-0.6313791275024414,2.9551503658294678
1444135301408985093,neutral,2.0477564334869385,0.3402453064918518,0.7715505361557007
1444135322850263045,neutral,1.871972918510437,-0.3697122037410736,0.8138302564620972
1444135327904538627,neutral,2.2817330360412598,-0.19933095574378967,1.5909461975097656
1444135336209227776,neutral,2.1660804748535156,0.17610733211040497,0.7113100290298462
1444135339057197058,negative,1.363640546798706,-0.7346367835998535,2.373415946960449
1444135352076316672,positive,1.5889250040054321,2.4961774349212646,-0.1752116084098816
1444135353493897217,negative,1.3507375717163086,-0.7384334206581116,2.1310415267944336
1444135361236529153,positive,2.331082344055176,2.610004186630249,-0.1734488606452942
1444135361337122816,neutral,1.543205976486206,-0.5962681770324707,1.2171417474746704
1444135362637414405,neutral,1.3990092277526855,0.6368192434310913,1.1776059865951538
1444135364478873607,negative,1.4503142833709717,-0.6966058611869812,1.9245331287384033
1444135370325512199,neutral,1.7595179080963135,0.47582724690437317,0.2323491871356964
1444135374087856135,neutral,1.8383086919784546,-0.7014129161834717,1.6501712799072266
1444135413753335808,negative,1.393955945968628,-0.9348122477531433,2.83424973487854
1444135422292938761,neutral,1.28450608253479,0.5621164441108704,0.8875253200531006
1444135424084135936,negative,0.8416123390197754,-0.31122830510139465,2.035640001296997
1444135424990064645,neutral,1.9561314582824707,0.13671502470970154,0.9071070551872253
1444135438734839808,negative,1.2626991271972656,-0.5845687985420227,2.083425998687744
1444135454014644225,negative,1.5244226455688477,-1.2786117792129517,3.3531556129455566
1444135455084195844,negative,0.7527968287467957,-0.6651642918586731,1.7689316272735596
1444135458707963913,neutral,1.2608819007873535,0.44520485401153564,0.6495317816734314
1444135459823755265,negative,1.1560051441192627,-0.5519035458564758,1.9491249322891235
1444135462814298112,negative,1.4276460409164429,-0.8762072920799255,1.932498812675476
1444135464051490817,negative,1.2687554359436035,-1.1548690795898438,3.295154333114624
1444135464131256321,negative,1.2814593315124512,-0.9795367121696472,2.432063579559326
1444135474101035012,neutral,1.9808143377304077,-0.957970917224884,1.9448109865188599
1444135474365452292,negative,0.7418209314346313,-0.8636686205863953,3.2770237922668457
1444135484565831688,positive,0.4626522660255432,3.3763768672943115,-0.16200312972068787
1444135494485426176,negative,1.846133828163147,-0.4486266076564789,1.9316163063049316
1444135500756000771,negative,1.463997721672058,-0.7797160744667053,2.1027939319610596
1444135512709767169,negative,0.2713097631931305,-0.12392272800207138,2.2938737869262695
1444135548830900228,neutral,2.2151918411254883,0.7556650042533875,0.273845374584198
1444135549258842115,negative,0.5211273431777954,-0.1928165853023529,2.1262991428375244
1444135552068964352,neutral,2.510648727416992,-0.5298163890838623,0.9532527923583984
1444135560298311684,negative,1.3887667655944824,-0.6094587445259094,1.8568822145462036
1444135566078103554,neutral,2.0972347259521484,-0.6002028584480286,1.0336923599243164
1444135581399855106,neutral,1.8928637504577637,0.553307294845581,0.8489016890525818
1444135586667790340,neutral,2.0596094131469727,-0.6438699960708618,1.210942268371582
1444135595010404359,neutral,1.2581785917282104,-0.08575577288866043,1.1189297437667847
1444135624685105156,neutral,1.9341810941696167,0.9898014068603516,-0.03257368505001068
1444135633975451648,neutral,1.871972918510437,-0.3697122037410736,0.8138302564620972
1444135636286394368,negative,0.870698869228363,0.7536932826042175,1.2959107160568237
1444135642095575040,negative,1.5307422876358032,-0.9223124384880066,1.9158607721328735
1444135661435437059,negative,0.910041332244873,-0.8352795839309692,2.289066791534424
1444135664837005312,neutral,1.871972918510437,-0.3697122037410736,0.8138302564620972
1444135671032020998,negative,1.3785260915756226,-0.970911979675293,2.1695668697357178
1444135677663203329,negative,1.3631346225738525,-0.8963901996612549,1.8152409791946411
1444135682637635593,neutral,1.28450608253479,0.5621164441108704,0.8875253200531006
1444135682943766535,neutral,2.2035117149353027,-0.309392511844635,0.7813658714294434
1444135686714634243,negative,0.9781893491744995,0.6561072468757629,1.0700901746749878
1444135698479697921,negative,1.2640308141708374,-0.9046564102172852,2.4723336696624756
1444135732189155333,neutral,2.2896881103515625,1.4424277544021606,-0.4729706048965454
1444135767433904131,neutral,1.492319941520691,-0.49019983410835266,1.3113268613815308
1444135769719726082,negative,0.9448737502098083,-0.6523894667625427,2.022611618041992
1444135779123433473,neutral,1.9808143377304077,-0.957970917224884,1.9448109865188599
1444135781094858753,neutral,1.2845062017440796,0.5621165037155151,0.8875253200531006
1444135797003784193,negative,1.2171026468276978,0.5109796524047852,1.2964138984680176
1444135803677036545,negative,1.3507375717163086,-0.7384334206581116,2.1310415267944336
1444135810605846532,neutral,2.869507312774658,0.6273080110549927,0.029349707067012787
1444135813596516353,neutral,1.7711825370788574,0.8366217017173767,-0.049077510833740234
1444135823339712513,neutral,1.4658479690551758,0.47886812686920166,0.33725956082344055
1444135832584011779,neutral,2.8822414875030518,1.3334330320358276,-0.10008595138788223
1444135832697274374,negative,1.2096829414367676,-0.9065082669258118,2.324143886566162
1444135835582939139,negative,0.9960707426071167,-1.4525541067123413,3.9371509552001953
1444135845301211136,negative,1.516878366470337,-1.1334490776062012,2.5080461502075195
1444135850070011908,negative,1.268755555152893,-1.1548690795898438,3.2951548099517822
1444135863722692609,negative,1.1781706809997559,-0.4772256910800934,1.4069474935531616
1444135867602378753,negative,1.463997721672058,-0.7797160744667053,2.1027939319610596
1444135876196507652,neutral,2.9165613651275635,1.1293166875839233,0.04371839389204979
1444135879312740356,negative,0.8217647075653076,-0.8545370697975159,2.7242231369018555
1444135879530844163,negative,1.0092732906341553,-0.5206360816955566,1.2565646171569824
1444135880701054976,neutral,1.8383086919784546,-0.7014129161834717,1.6501712799072266
1444135881955229697,neutral,1.8383086919784546,-0.7014129161834717,1.6501712799072266
1444135883863642113,positive,0.9430449604988098,2.595740556716919,-0.4670690894126892
1444135886925484036,neutral,1.28450608253479,0.5621164441108704,0.8875253200531006
1444135887617490950,positive,2.5176875591278076,2.7784018516540527,-0.29785671830177307
1444135892390613000,neutral,2.281733274459839,-0.1993308663368225,1.5909461975097656
1444135893305024512,negative,1.3507375717163086,-0.7384334206581116,2.1310415267944336
1444135904147165187,neutral,1.871972918510437,-0.36971214413642883,0.8138301968574524
1444135918793736200,neutral,2.027367115020752,1.0681793689727783,-0.23025821149349213
1444135920756670468,neutral,1.28450608253479,0.5621164441108704,0.8875253200531006
1444135927668830215,neutral,1.8460978269577026,0.9113701581954956,0.023248735815286636
1444135931460526083,positive,2.2009265422821045,2.914041519165039,-1.1474556922912598
1444135939622703107,neutral,2.006337881088257,0.1931815892457962,0.8278876543045044
1444135944400080896,negative,0.3665448725223541,-0.39414510130882263,1.607353925704956
1444135946925002754,negative,0.5936353206634521,0.044625941663980484,1.3327593803405762
1444135958790774785,neutral,1.871972918510437,-0.3697122037410736,0.8138302564620972
1444135960652894214,negative,0.9956666231155396,-0.29959288239479065,1.7345319986343384
1444135960732737537,neutral,1.28450608253479,0.5621164441108704,0.8875253200531006
1444135962234159104,neutral,2.555898427963257,0.4572906792163849,-0.3107897937297821
1444135992512991232,neutral,1.676363468170166,0.7482286691665649,0.327311247587204
1444136007029301250,neutral,1.28450608253479,0.5621164441108704,0.8875253200531006
1444136010720415745,neutral,1.9341810941696167,0.9898014068603516,-0.03257368505001068
1444136011412410369,neutral,1.28450608253479,0.5621164441108704,0.8875253200531006
1444136015938084872,neutral,1.8838940858840942,0.49174144864082336,0.8570452928543091
