Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1445146712016920580,negative,1.376369833946228,-0.8614872097969055,1.9668368101119995
1445146712746520576,positive,1.117706298828125,1.4934568405151367,0.007244963198900223
1445146713724014592,negative,1.2803341150283813,-1.0329663753509521,2.4933993816375732
1445146714315399174,negative,0.45004549622535706,-0.816157341003418,3.206441879272461
1445146714483138571,neutral,1.7705590724945068,-0.14755839109420776,0.6328017711639404
1445146714545983495,neutral,1.3549156188964844,0.5342854261398315,0.6537795662879944
1445146715024101384,negative,1.376369833946228,-0.8614872097969055,1.9668368101119995
1445146715707691014,negative,1.1113777160644531,0.42333167791366577,1.1851040124893188
1445146715774984196,neutral,1.3414212465286255,0.12445265054702759,1.2540791034698486
1445146716475252740,neutral,2.368051290512085,-0.4047294557094574,1.3916879892349243
1445146716982947841,neutral,1.5737974643707275,-0.0036353319883346558,1.203310489654541
1445146717976891392,neutral,1.8186722993850708,-0.11941509693861008,1.2433726787567139
1445146718279028740,negative,0.934264063835144,-1.0501422882080078,3.071359634399414
1445146718908076033,negative,1.4510327577590942,-0.8677780032157898,2.2271440029144287
1445146719533117448,neutral,1.5240799188613892,0.05367996543645859,1.1891002655029297
1445146719663034374,neutral,2.2959208488464355,0.30607470870018005,0.34634101390838623
1445146720241963008,neutral,2.8744397163391113,1.6596877574920654,-0.4030468463897705
1445146721026203650,neutral,1.4824893474578857,0.037462204694747925,1.2258111238479614
1445146737648324614,neutral,1.5096627473831177,-0.4575144350528717,1.4238945245742798
1445146738755465226,neutral,2.1334822177886963,0.039395496249198914,0.9259151816368103
1445146741913706498,negative,0.787277102470398,-0.9075291752815247,3.1106693744659424
1445146742685642754,neutral,1.8925448656082153,0.2398790419101715,0.8219173550605774
1445146742857650182,negative,0.7043809294700623,-0.34060436487197876,1.9242302179336548
1445146743323119620,neutral,1.6664193868637085,1.2259495258331299,0.3949151039123535
1445146744703029251,negative,1.4810532331466675,-0.15594229102134705,1.6483460664749146
1445146745894285317,positive,1.6611652374267578,1.9294862747192383,-0.003190061077475548
1445146749560107009,neutral,2.8360586166381836,0.7276139855384827,0.09350820630788803
1445146750239576065,positive,1.0285537242889404,2.583195209503174,-0.2575452923774719
1445146752202547203,negative,1.185652732849121,-0.35153433680534363,1.5286986827850342
1445146752256987145,neutral,2.1901674270629883,-0.09831572324037552,0.9410952925682068
1445146752429002754,neutral,1.699320673942566,-0.679175078868866,1.1149427890777588
1445146755109048323,negative,1.2904152870178223,-0.9107052683830261,2.0027596950531006
1445146756522643456,neutral,2.413433790206909,0.8270124197006226,0.5444881319999695
1445146757185290243,neutral,1.6865766048431396,-0.31724613904953003,1.2688384056091309
1445146763585798147,neutral,2.1065311431884766,-0.005257032811641693,0.8457147479057312
1445146763992735746,negative,1.185652732849121,-0.35153433680534363,1.5286986827850342
1445146764370067456,neutral,2.283811569213867,1.6564935445785522,-0.49374914169311523
1445146765624176643,neutral,1.771474838256836,0.4423579275608063,0.603222668170929
1445146771357937664,neutral,1.3488376140594482,-0.0478932186961174,1.2513562440872192
1445146773337657348,negative,0.5653455853462219,-1.0426896810531616,3.2069382667541504
1445146775157972993,neutral,1.8425884246826172,0.2072749137878418,0.509016215801239
1445146775531184132,negative,0.5653455853462219,-1.0426896810531616,3.2069382667541504
1445146776651157510,neutral,3.4484801292419434,1.5171740055084229,-0.7479497194290161
1445146776869036047,neutral,2.0493295192718506,-0.236343652009964,0.9237350821495056
1445146784192417800,negative,1.041577696800232,0.5098616480827332,1.2098840475082397
1445146784599269378,neutral,1.0066794157028198,0.037653613835573196,0.9018041491508484
1445146792866242562,neutral,2.5659782886505127,1.7050254344940186,-0.8464760780334473
1445146793436753924,negative,1.376369833946228,-0.8614872097969055,1.9668368101119995
1445146820280295431,neutral,1.4897403717041016,0.7119870185852051,0.9482359290122986
1445146823115436034,neutral,2.0493295192718506,-0.2363436222076416,0.9237351417541504
1445146827066642432,negative,0.9364084005355835,-1.018849492073059,2.6936075687408447
1445146827129561090,negative,1.2638499736785889,-0.7311784029006958,1.7709518671035767
1445146828756840453,neutral,2.5588672161102295,0.16911056637763977,0.12703630328178406
1445146830019469317,negative,1.0357426404953003,-0.17194828391075134,2.0938267707824707
1445146833722957828,negative,0.6367900371551514,-0.7015358805656433,1.8918774127960205
1445146833873883143,neutral,2.0493295192718506,-0.2363436222076416,0.9237351417541504
1445146836818227203,negative,0.8936319947242737,-0.5429806709289551,2.7961337566375732
1445146839368405003,negative,0.5614187121391296,0.4397135376930237,1.1523432731628418
1445146842606546948,neutral,1.7260388135910034,-0.6670567393302917,1.5069400072097778
1445146845970419713,neutral,1.6865766048431396,-0.31724613904953003,1.2688384056091309
1445146848742805510,negative,1.6430078744888306,-1.3014862537384033,3.1281917095184326
1445146852643442692,neutral,2.5015575885772705,-0.028292186558246613,0.2260735034942627
1445146854421716994,positive,3.122624158859253,3.730893135070801,-1.4018245935440063
1445146858813333511,negative,1.7767221927642822,-0.537648618221283,1.9596387147903442
1445146866405027840,neutral,2.775376558303833,1.5076382160186768,-0.2995935380458832
1445146866417500178,neutral,2.3686530590057373,0.7875761389732361,-0.2033718377351761
1445146867575103488,neutral,2.4048023223876953,0.7156590819358826,-0.21279627084732056
1445146867612872706,neutral,2.4048023223876953,0.7156590819358826,-0.21279627084732056
1445146873992564743,negative,1.3726133108139038,-0.7331336736679077,2.181213855743408
1445146878375518208,negative,1.2050907611846924,-1.5129724740982056,3.9099531173706055
1445146881139564544,neutral,1.6018800735473633,-0.07467817515134811,1.3132002353668213
1445146881554796550,neutral,1.6448957920074463,-0.19472631812095642,0.6345977187156677
1445146884260171779,neutral,2.698651075363159,1.9485225677490234,-0.5350647568702698
1445146885228957702,neutral,1.6448957920074463,-0.19472631812095642,0.6345977187156677
1445146888194248705,neutral,1.3001409769058228,-0.50948566198349,1.2827779054641724
1445146903017046027,negative,0.5086494088172913,-0.840131938457489,3.2540833950042725
1445146905189748737,neutral,1.771474838256836,0.4423579275608063,0.603222668170929
1445146911321690117,neutral,2.3686530590057373,0.7875761389732361,-0.2033717781305313
1445146924282171405,neutral,1.5414445400238037,0.8435402512550354,0.7190437912940979
1445146926576324609,negative,1.0782089233398438,0.08870518952608109,1.8720470666885376
1445146930032648196,negative,0.7431313395500183,-0.4615943729877472,2.6091339588165283
1445146931060117504,neutral,1.833146572113037,0.12115966528654099,0.18707235157489777
1445146933794856967,negative,1.0276983976364136,0.06609629839658737,1.5298393964767456
1445146937456484355,negative,1.185652732849121,-0.35153433680534363,1.5286986827850342
1445146948734894087,neutral,1.8408713340759277,0.5540168881416321,0.24430285394191742
1445146949062217728,neutral,1.6448957920074463,-0.19472631812095642,0.6345977187156677
1445146952010584070,negative,1.1802420616149902,-0.004733555018901825,1.7194703817367554
1445146952421752842,neutral,1.728197455406189,-0.09684338420629501,0.9801828861236572
1445146953545752587,negative,0.9426195621490479,0.6463711857795715,0.9609193801879883
1445146961993109507,negative,0.9434623718261719,-0.21715471148490906,2.369155168533325
1445146963016654863,neutral,1.2101755142211914,0.2621271312236786,0.39869362115859985
1445146963666771976,negative,0.9289353489875793,-0.6728867292404175,2.49098539352417
1445146968481693712,neutral,1.5004760026931763,-0.2664957642555237,1.4253387451171875
1445146979068223495,neutral,2.311711072921753,0.6104108691215515,0.20690716803073883
1445146982184624134,neutral,2.3794105052948,2.303631544113159,-0.8052304983139038
1445146982272667649,neutral,1.4654865264892578,-0.28989893198013306,0.5144281387329102
1445146996923326469,negative,0.6199573874473572,0.15040844678878784,1.086470127105713
1445147000777940995,neutral,1.883338212966919,0.2779400050640106,0.7347636222839355
1445147005190172679,neutral,2.9116098880767822,1.7671496868133545,-1.0019015073776245
1445147006943457294,negative,1.0499845743179321,-0.023352041840553284,1.3402032852172852
1445147012865867776,neutral,1.1365673542022705,-0.33140507340431213,0.9270042777061462
1445147019245338627,positive,1.0749703645706177,1.6491813659667969,0.3267439603805542
1445147030490271751,neutral,2.5747296810150146,1.2050496339797974,-0.3357600271701813
1445147032331636740,negative,1.185652732849121,-0.35153433680534363,1.5286986827850342
1445147035389284364,neutral,2.370497226715088,0.8361541628837585,-0.1875060647726059
1445147040451858447,negative,1.0710749626159668,-1.1469937562942505,3.291015625
1445147045266817036,neutral,2.0485424995422363,-0.3911557197570801,1.2395161390304565
1445147046378295306,neutral,2.0493295192718506,-0.2363436222076416,0.9237351417541504
1445147050010546184,neutral,1.6865766048431396,-0.31724613904953003,1.2688384056091309
1445147054196420620,positive,0.9138026833534241,3.07177996635437,-0.2716694176197052
1445147055987560448,neutral,1.5984348058700562,0.8388015627861023,0.32251614332199097
1445147058005061633,neutral,1.7705590724945068,-0.14755839109420776,0.6328017711639404
1445147065160396808,neutral,2.3495194911956787,0.5738598704338074,-0.13926143944263458
1445147070956982276,neutral,1.7598161697387695,-0.335295170545578,1.3335055112838745
1445147075029528585,neutral,2.403723955154419,0.39249634742736816,-0.24165721237659454
1445147077768630281,neutral,1.5658291578292847,0.45787566900253296,0.19687049090862274
1445147080926826500,neutral,1.728197455406189,-0.09684338420629501,0.9801828861236572
1445147085939134468,negative,1.0589072704315186,0.2516942620277405,1.1683253049850464
1445147088463990788,neutral,0.7837392091751099,0.3215515911579132,0.7076785564422607
1445147089701380099,negative,1.1841050386428833,-0.7439460158348083,2.1500422954559326
1445147092549206022,neutral,1.3001409769058228,-0.50948566198349,1.2827779054641724
1445147094222839812,neutral,1.8102139234542847,-0.11668764799833298,1.115354299545288
1445147096601055233,negative,1.4610768556594849,-0.8994655609130859,2.062023162841797
1445147099042099206,negative,0.4750303328037262,-1.0244605541229248,3.723092794418335
1445147110588833794,neutral,1.5395758152008057,-0.014860793948173523,0.1724025011062622
1445147111079641099,neutral,2.0493295192718506,-0.2363436222076416,0.9237351417541504
1445147113516453893,neutral,2.2434024810791016,0.8025917410850525,0.2060547024011612
1445147120344895492,neutral,2.2632791996002197,0.5704758763313293,0.3157573342323303
1445147123784241152,neutral,1.3166389465332031,0.3648923933506012,0.43064260482788086
1445147126879735809,neutral,2.370497226715088,0.8361541032791138,-0.1875060647726059
1445147128070819842,negative,0.9520745277404785,-1.4141491651535034,4.083983421325684
1445147134916014081,negative,1.1525741815567017,-1.1569063663482666,3.162158250808716
1445147135054426119,neutral,1.277876853942871,-0.49986428022384644,0.6881244778633118
1445147138808238087,negative,1.0883970260620117,-0.5966163277626038,2.176086664199829
1445147142553686018,neutral,3.1529500484466553,0.82100909948349,0.27462249994277954
1445147143652642821,neutral,3.1054091453552246,-0.007208041846752167,0.1764293611049652
1445147147725201411,negative,1.5122369527816772,-0.6887280344963074,1.8428051471710205
1445147154977263622,negative,0.9088088870048523,-0.6019284725189209,2.083832263946533
1445147158383144962,neutral,1.771474838256836,0.4423579275608063,0.603222668170929
1445147162258575370,neutral,3.281602382659912,0.9416247606277466,-0.11870933324098587
1445147164179533831,neutral,2.959974765777588,0.8142038583755493,0.07537076622247696
1445147166411005953,neutral,1.5297956466674805,1.5019055604934692,-0.27797389030456543
1445147174774337543,neutral,1.8138009309768677,-0.5992555618286133,1.7112001180648804
1445147176825409547,negative,1.5419079065322876,-0.7648748159408569,1.8322559595108032
1445147182923870214,neutral,1.660115122795105,0.7879214286804199,0.4433612823486328
1445147188384960518,negative,1.0883970260620117,-0.5966163277626038,2.176086664199829
1445147191182561281,neutral,1.6865766048431396,-0.31724613904953003,1.2688384056091309
1445147204835061768,negative,1.1525741815567017,-1.1569063663482666,3.162158250808716
1445147211696783367,neutral,2.0493295192718506,-0.2363436222076416,0.9237351417541504
1445147215282917384,neutral,2.2230963706970215,1.8652946949005127,-0.13006910681724548
1445147216868519936,neutral,1.2197294235229492,-0.0022862330079078674,1.1042506694793701
1445147219213029382,neutral,2.7594032287597656,2.4888200759887695,-0.9183893799781799
1445147222207877121,neutral,1.6375914812088013,1.1355419158935547,1.2191373109817505
1445147224254603269,neutral,1.6318638324737549,-0.4733990728855133,1.2301124334335327
1445147224543989764,neutral,1.6865766048431396,-0.31724613904953003,1.2688384056091309
1445147228058710028,negative,1.4493671655654907,-0.375337153673172,1.6324222087860107
1445147230164295689,neutral,2.0493295192718506,-0.2363436222076416,0.9237351417541504
1445147234258014208,neutral,1.9817079305648804,1.269305944442749,-0.2643046975135803
1445147237009473538,neutral,1.9817079305648804,1.269305944442749,-0.2643046975135803
1445147248820633603,neutral,1.6865766048431396,-0.31724613904953003,1.2688384056091309
1445147251836395529,negative,1.3922533988952637,-0.5077996253967285,1.859730839729309
1445147255812472836,positive,0.9138026833534241,3.07177996635437,-0.2716694176197052
1445147267049086982,negative,1.3542500734329224,-0.5519351363182068,1.4627532958984375
1445147274733096960,neutral,1.6295026540756226,0.16451144218444824,0.8305128812789917
