Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1444878018485178369,positive,0.8582394123077393,1.580121397972107,0.7065667510032654
1444881916365316096,neutral,1.4303107261657715,1.0084720849990845,0.4944628179073334
1444884616226160640,negative,1.6665655374526978,-0.9699414968490601,1.98358154296875
1444884855649554440,neutral,1.5136018991470337,1.3742504119873047,0.6197059750556946
1444874920563916802,positive,1.7731070518493652,2.343275308609009,-0.7264244556427002
1444874921427886085,neutral,1.9707095623016357,0.06722787767648697,1.1731380224227905
1444874921805451265,neutral,1.6156694889068604,-0.5287115573883057,1.3199423551559448
1444874922866610176,positive,0.8304864764213562,1.2870014905929565,0.6019540429115295
1444874923177127937,negative,0.8782994747161865,-0.14360103011131287,1.509543776512146
1444874924515078146,negative,1.3530775308609009,-1.3858762979507446,3.7131543159484863
1444874925253304324,negative,0.8000479340553284,-0.28017038106918335,1.5818183422088623
1444874925353865219,positive,0.6375100612640381,2.6591992378234863,-0.22595803439617157
1444874936024186883,positive,0.93262779712677,1.5017807483673096,0.48971661925315857
1444874941447430144,neutral,1.8939354419708252,1.523002028465271,0.733500063419342
1444874942743465988,negative,1.797973394393921,-1.1803303956985474,2.511279821395874
1444874945855561732,neutral,1.6209793090820312,-0.3060303032398224,1.4656471014022827
1444874946295975939,negative,1.0409717559814453,-0.20213401317596436,1.6536461114883423
1444874948263219201,neutral,2.9095077514648438,-0.37474727630615234,0.3890383243560791
1444874969490460673,neutral,2.284602403640747,1.0414737462997437,0.13396893441677094
1444874993444261895,neutral,1.8654206991195679,1.5827891826629639,-0.5331464409828186
1444874997974061057,neutral,1.895776629447937,-0.2054256796836853,0.8505433797836304
1444874998993334277,neutral,1.7395612001419067,-0.273059219121933,1.5170955657958984
1444875008476647427,positive,1.6176984310150146,2.2727808952331543,-0.3455023765563965
1444875022405939202,negative,1.3493657112121582,0.3329111635684967,1.8242974281311035
1444875024448376833,negative,1.0849663019180298,-1.2828950881958008,3.7305359840393066
1444875034275819521,neutral,1.7806318998336792,-0.030696392059326172,1.3460191488265991
1444875041473241093,negative,1.3686753511428833,-1.2040818929672241,2.844057559967041
1444875050318958593,neutral,2.030439615249634,0.8648877143859863,0.28832870721817017
1444875065972060162,negative,1.1892893314361572,-1.1035349369049072,2.857874631881714
1444875069629550595,negative,1.5185917615890503,-0.8850868344306946,1.7858386039733887
1444875070434856961,negative,1.3762952089309692,-0.2863253355026245,1.7509417533874512
1444875071508516868,neutral,1.7408543825149536,0.6847578883171082,0.006085839122533798
1444875076445294596,negative,1.0849663019180298,-1.2828950881958008,3.7305359840393066
1444875083261091845,neutral,2.284602403640747,1.0414737462997437,0.13396893441677094
1444875091108671493,neutral,2.0391123294830322,0.26114150881767273,0.7422115802764893
1444875098016657410,negative,1.3509217500686646,-1.089378833770752,2.2247745990753174
1444875113774542860,neutral,1.782527208328247,0.1465393304824829,-0.12951503694057465
1444875113979998211,negative,1.1736375093460083,-0.9343832731246948,2.363051176071167
1444875134129430534,negative,0.8503696322441101,-0.34878554940223694,1.1604588031768799
1444875134632857606,neutral,2.664799451828003,1.7402539253234863,-0.8439138531684875
1444875139749928968,negative,1.5090266466140747,-0.6802955865859985,1.8514653444290161
1444875155801530368,neutral,1.7806318998336792,-0.030696392059326172,1.3460191488265991
1444875156871069699,neutral,1.7806317806243896,-0.030696429312229156,1.3460191488265991
1444875167654506499,negative,0.8706989288330078,0.7536932826042175,1.2959109544754028
1444875174390738944,negative,1.1736375093460083,-0.9343832731246948,2.363051176071167
1444875174965358594,negative,1.0792890787124634,-0.6008220314979553,1.8650093078613281
1444875178316480516,negative,0.957219123840332,-1.4072785377502441,3.9988930225372314
1444875184683601921,negative,1.3493657112121582,0.3329111635684967,1.8242974281311035
1444875189758615552,negative,1.3934156894683838,-0.423102468252182,1.6730009317398071
1444875198222659590,neutral,2.0156426429748535,-0.057753704488277435,1.157615065574646
1444875211870924800,negative,1.1736375093460083,-0.9343832731246948,2.363051176071167
1444875213594718208,negative,1.1736375093460083,-0.9343832731246948,2.363051176071167
1444875226618077186,negative,1.1736375093460083,-0.93438321352005,2.363051176071167
1444875234276831232,negative,1.1736375093460083,-0.9343832731246948,2.363051176071167
1444875237191872513,negative,1.221927285194397,-0.36310654878616333,2.0149734020233154
1444875242086805505,negative,0.6199573278427124,0.15040840208530426,1.0864702463150024
1444875243131228162,negative,1.0903115272521973,-0.7795981168746948,2.185265064239502
1444875256041283587,neutral,2.0391123294830322,0.26114150881767273,0.7422115802764893
1444875271123861505,negative,1.1777197122573853,-0.7770043611526489,2.2109875679016113
1444875277922803714,neutral,2.472060203552246,0.796186089515686,0.19779662787914276
1444875303977844740,neutral,1.8682897090911865,0.26966893672943115,0.8788856267929077
1444875306280656896,neutral,2.284602165222168,1.0414735078811646,0.13396893441677094
1444875327281319942,neutral,2.3106143474578857,-0.3864753842353821,0.8590102791786194
1444875346701025286,positive,1.6176984310150146,2.2727808952331543,-0.3455023765563965
1444875361758580741,negative,0.8277258276939392,-0.7888649106025696,2.0974338054656982
1444875363012710403,positive,2.036245346069336,2.0643839836120605,-0.5907013416290283
1444875370390491139,negative,0.9375919699668884,-0.6084202527999878,2.024204730987549
1444875373615861763,negative,1.2722060680389404,0.07186396420001984,2.6166481971740723
1444875379538341890,negative,0.9375919699668884,-0.6084202527999878,2.024204730987549
1444875384672112641,negative,1.0849663019180298,-1.2828950881958008,3.7305359840393066
1444875390967693320,negative,1.102399468421936,-1.2068413496017456,2.975360631942749
1444875397854806016,neutral,1.9295462369918823,0.32144391536712646,0.7872993350028992
1444875398890737671,negative,0.9520745873451233,-1.4141489267349243,4.083982944488525
1444875399608078338,negative,1.3038537502288818,-0.9899368286132812,2.5350794792175293
1444875402388856832,negative,0.9315124154090881,-0.8066080212593079,1.894060730934143
1444875416565518338,negative,1.221927285194397,-0.36310648918151855,2.0149734020233154
1444875421581934596,neutral,1.274709701538086,0.32653939723968506,0.8324475884437561
1444875424530505733,neutral,1.8229362964630127,-0.051538996398448944,0.9743740558624268
1444875427437236225,negative,1.278343677520752,-0.10064398497343063,1.5656954050064087
1444875433292533764,positive,1.6176984310150146,2.2727808952331543,-0.3455023765563965
1444875440934457345,negative,1.3285319805145264,-0.3315999507904053,1.7225143909454346
1444875441215508482,negative,1.0849663019180298,-1.2828950881958008,3.7305359840393066
1444875463386537992,neutral,2.0493295192718506,-0.23634356260299683,0.9237349629402161
1444875474304385028,neutral,2.028860569000244,-0.055193521082401276,0.7582511901855469
1444875491509297158,positive,3.0056276321411133,3.424971580505371,-1.1419535875320435
1444875494625845248,neutral,1.7487040758132935,0.4525402784347534,0.7836854457855225
1444875497062617088,neutral,1.494884729385376,0.20216813683509827,1.4326685667037964
1444875501365911552,neutral,2.0493295192718506,-0.23634356260299683,0.9237349629402161
1444875514741616646,neutral,2.3025920391082764,0.8377209901809692,0.1895742416381836
1444875515857362944,neutral,1.7806318998336792,-0.030696392059326172,1.3460191488265991
1444875518105378817,neutral,3.2749156951904297,1.2053271532058716,-0.8253358602523804
1444875525684711424,negative,1.2573047876358032,-0.7852752804756165,2.7436506748199463
1444875539584487425,neutral,2.0468411445617676,0.08163365721702576,0.41385236382484436
1444875550581944326,neutral,2.3129067420959473,0.4318183660507202,0.34662559628486633
1444875553366966276,neutral,2.3106143474578857,-0.3864753842353821,0.8590102791786194
1444875554184781827,neutral,1.0099444389343262,-0.12952202558517456,0.4299631416797638
1444875559817801736,negative,1.2956169843673706,-0.4021901786327362,2.3018579483032227
1444875564045635595,negative,1.4190714359283447,-0.6430842876434326,1.7717281579971313
1444875565496877057,neutral,1.700312852859497,-0.07002902776002884,1.1897194385528564
1444875582777569282,negative,0.8717365860939026,-0.38946443796157837,2.012608289718628
1444875586959290375,negative,1.3509217500686646,-1.089378833770752,2.2247745990753174
1444875597331591169,neutral,2.695103645324707,1.2577828168869019,-0.39636459946632385
1444875612313698311,neutral,1.502824306488037,0.09463305026292801,1.1057815551757812
1444875614637469696,neutral,1.2639094591140747,0.4807611107826233,0.5420671105384827
1444875619255439365,negative,1.1736375093460083,-0.9343832731246948,2.363051176071167
1444875625462833154,negative,0.9046658277511597,-0.8418874740600586,2.100872278213501
1444875640029724674,neutral,1.2639094591140747,0.4807611107826233,0.5420671105384827
1444875640440754179,neutral,1.7806318998336792,-0.030696392059326172,1.3460191488265991
1444875653317152772,neutral,1.006471037864685,0.6675052046775818,0.8730959892272949
1444875658165989377,neutral,1.9808142185211182,-0.9579709768295288,1.9448111057281494
1444875659407355914,negative,1.1736375093460083,-0.9343832731246948,2.363051176071167
1444875672627806208,negative,1.410441279411316,-0.3338857889175415,1.9061788320541382
1444875674594988035,negative,1.3208904266357422,-0.8658851981163025,2.004857063293457
1444875678571061254,neutral,2.386521577835083,0.9102439284324646,-0.03754840046167374
1444875681771319299,positive,1.1430288553237915,1.1914576292037964,0.49577364325523376
1444875682098466820,negative,1.0849663019180298,-1.2828950881958008,3.7305359840393066
1444875706140225536,neutral,1.5213522911071777,0.43579018115997314,0.5165171027183533
1444875715929800708,neutral,2.2470788955688477,0.28666767477989197,0.40534722805023193
1444875720669413379,neutral,1.8564400672912598,-0.6669490933418274,1.4480202198028564
1444875737874325506,neutral,2.0985968112945557,0.8792619109153748,0.008684303611516953
1444875738851602434,negative,1.083177924156189,0.28910502791404724,1.2575438022613525
1444875757986091020,neutral,2.659264087677002,0.8006874918937683,-0.03581720590591431
1444875765556781059,neutral,2.284602403640747,1.041473627090454,0.13396894931793213
1444875780958396416,neutral,2.284602403640747,1.0414737462997437,0.13396893441677094
1444875781180641283,neutral,1.9849971532821655,0.9411925077438354,0.27606961131095886
1444875824646082560,negative,1.0849663019180298,-1.2828950881958008,3.7305359840393066
1444875832594419712,negative,1.1001871824264526,-0.9420642256736755,2.5279502868652344
1444875844439220227,negative,0.6854385733604431,-0.4921039640903473,1.7107559442520142
1444875869944619010,neutral,2.0025229454040527,0.7459139227867126,0.327271044254303
1444875883106476036,negative,1.1736375093460083,-0.9343832731246948,2.363051176071167
1444875890517762052,neutral,2.0181076526641846,-0.26634982228279114,0.8603599667549133
1444875904266563591,neutral,1.8347564935684204,-0.4800386130809784,1.2724857330322266
1444875932544614402,neutral,1.0755722522735596,-0.10081129521131516,0.8106844425201416
1444875936449458176,negative,1.0849663019180298,-1.2828950881958008,3.7305359840393066
1444875936940265481,negative,1.0487279891967773,-0.6062816381454468,2.223057508468628
1444875944246743040,positive,3.1623220443725586,3.3984687328338623,-1.1765228509902954
1444875946465452033,neutral,1.2628799676895142,0.07462894916534424,1.0502616167068481
1444875958918467585,neutral,2.509645700454712,1.1604421138763428,0.05251350253820419
1444875991365545988,neutral,1.7806317806243896,-0.0306963250041008,1.3460191488265991
1444875996151238660,neutral,1.170143961906433,0.25620535016059875,0.7282463908195496
1444875997355012099,neutral,1.408241629600525,-0.22191670536994934,1.276476263999939
1444876000840531970,neutral,3.055586814880371,1.5478100776672363,-0.8870516419410706
1444876001129820163,neutral,1.408241629600525,-0.22191670536994934,1.276476263999939
1444876008310468610,negative,0.9375919699668884,-0.6084202527999878,2.024204730987549
1444876009753415682,neutral,1.7806318998336792,-0.030696392059326172,1.3460191488265991
1444876012752281603,positive,1.6176984310150146,2.2727808952331543,-0.3455023765563965
1444876018305675265,neutral,2.036705493927002,0.2519785761833191,0.9305679202079773
1444876021514203137,negative,1.4384196996688843,-1.1554667949676514,2.8799145221710205
1444876033182683137,neutral,2.6253902912139893,0.737331211566925,-0.03750583529472351
1444876084244267008,neutral,2.659264087677002,0.8006874918937683,-0.03581720590591431
1444876102309089283,positive,0.45449715852737427,1.2889069318771362,-0.08335843682289124
1444876130864017409,negative,0.823377788066864,-0.800612211227417,2.070352792739868
1444876137579044866,negative,1.1736375093460083,-0.9343832731246948,2.363051176071167
1444876140041015299,neutral,1.4082415103912354,-0.22191661596298218,1.276476502418518
1444876141223825415,negative,1.2433686256408691,-0.18302464485168457,1.4752397537231445
1444876144017354760,negative,1.0997470617294312,-1.1287983655929565,3.1915316581726074
1444876157933981696,neutral,1.7931686639785767,1.0330673456192017,0.38339290022850037
1444876161952124929,positive,1.4683724641799927,2.34700870513916,-0.31495392322540283
1444876162413514756,negative,1.0849663019180298,-1.2828950881958008,3.7305359840393066
1444876195347132419,neutral,2.0596272945404053,1.9557764530181885,-0.31118008494377136
1444876196542484481,neutral,2.0272984504699707,0.12197775393724442,0.97067791223526
1444876206197776391,neutral,3.144073724746704,0.9741510152816772,-0.4582326412200928
1444876207783178245,neutral,1.70200514793396,0.4798142910003662,0.8359311819076538
1444876216205393923,neutral,1.665324330329895,0.400976300239563,0.28526249527931213
1444876216335355904,negative,0.9375919699668884,-0.6084202527999878,2.024204730987549
1444876222257844229,negative,1.0330660343170166,-1.268221378326416,3.479999542236328
1444876224711385092,neutral,1.5213522911071777,0.43579018115997314,0.5165171027183533
1444876227630800903,neutral,1.7806318998336792,-0.030696392059326172,1.3460191488265991
1444876234932965383,neutral,2.510648727416992,-0.5298163294792175,0.9532527327537537
1444876236262555650,neutral,1.1540054082870483,0.08381922543048859,0.7344285845756531
1444876270752477185,negative,1.0849663019180298,-1.2828950881958008,3.7305359840393066
1444876278004273153,negative,1.0595695972442627,-0.13073047995567322,1.7052229642868042
1444876293322027008,negative,0.8406265377998352,-0.4542411267757416,2.1779496669769287
1444876295368699905,neutral,1.2424683570861816,-0.14799219369888306,1.1874645948410034
1444876310816432129,neutral,2.0719268321990967,0.09787247329950333,0.5773577094078064
1444876311176957953,negative,1.387902021408081,-1.0159848928451538,2.2404439449310303
1444876314524078080,neutral,1.9641751050949097,0.17343035340309143,0.52320796251297
1444876352553902080,negative,0.2838132977485657,-0.7065497040748596,3.2958152294158936
1444876364281118721,neutral,1.9445667266845703,0.8234497308731079,0.23081985116004944
1444876365606555654,neutral,1.9409098625183105,-0.7687690854072571,1.8598474264144897
1444876369209536519,neutral,2.122124433517456,0.3612966239452362,0.4195902347564697
1444876374032932865,neutral,2.284602403640747,1.0414737462997437,0.13396893441677094
1444876379330318337,neutral,1.2719863653182983,0.17865882813930511,0.981201171875
1444876405175640066,neutral,1.7806318998336792,-0.030696392059326172,1.3460191488265991
1444876405175693314,neutral,1.7723873853683472,0.11966269463300705,1.003607153892517
1444876440843874308,neutral,3.144073724746704,0.9741510152816772,-0.4582326412200928
1444876441934602241,negative,0.5632755160331726,0.1016152948141098,2.7249276638031006
1444876453888335872,negative,1.1736375093460083,-0.9343832731246948,2.363051176071167
1444876455909871622,neutral,1.7412360906600952,-0.44484004378318787,1.365525245666504
1444876475870687234,neutral,3.501552104949951,1.5422897338867188,-0.9580886363983154
1444876478819147782,neutral,2.076936721801758,-0.11054547876119614,0.6963603496551514
