Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1446369770849243140,positive,1.580348253250122,1.6433672904968262,0.5876362323760986
1446369772678098972,neutral,1.8285062313079834,0.4994238018989563,0.9655488133430481
1446369773235752966,negative,0.9252827167510986,0.03791797161102295,1.573655366897583
1446369774343110659,neutral,1.3697459697723389,1.2213380336761475,0.34685930609703064
1446369778352992277,neutral,2.252802610397339,-0.482559472322464,1.526038408279419
1446369778893946880,neutral,2.0915768146514893,0.25924625992774963,0.3950253129005432
1446369784057245773,positive,1.2035053968429565,4.2160325050354,-0.8254199028015137
1446369789404983297,neutral,1.371692419052124,0.747603178024292,0.8687049150466919
1446369795440586787,negative,1.8425548076629639,-0.9245979189872742,2.5325334072113037
1446369799886548998,neutral,2.449760913848877,-0.85676509141922,1.6048576831817627
1446369803313106950,neutral,2.455728054046631,0.6232137084007263,-0.12236488610506058
1446369806152839170,negative,1.0911304950714111,-1.1900492906570435,3.2766759395599365
1446369806618406941,negative,1.0911304950714111,-1.1900492906570435,3.2766759395599365
1446369806912008210,neutral,3.0028698444366455,2.016712188720703,-0.8353736400604248
1446369807008477212,negative,1.2483259439468384,-0.044603131711483,1.432739019393921
1446369809403424793,neutral,1.915094017982483,1.782727837562561,0.023079151287674904
1446369825161424898,negative,1.4507231712341309,-1.1772699356079102,2.545668125152588
1446369827833061377,negative,1.4538648128509521,-0.9965426325798035,2.3722341060638428
1446369829213122613,negative,0.9120092391967773,0.3425622582435608,1.2964447736740112
1446369830299258880,neutral,1.5699788331985474,-0.38093289732933044,1.218853235244751
1446369836938915848,negative,0.3457643687725067,0.5186905264854431,2.3645334243774414
1446369837874360337,neutral,2.3793447017669678,0.42793118953704834,-0.09053415060043335
1446369840328028188,negative,1.4507231712341309,-1.1772699356079102,2.545668125152588
1446369849219952660,neutral,1.1649199724197388,0.060559459030628204,0.9161187410354614
1446369851287744552,negative,1.0440490245819092,-1.082157015800476,2.7113218307495117
1446369859646992397,negative,1.2638782262802124,0.25963497161865234,1.6375809907913208
1446369861127581739,negative,1.4507231712341309,-1.1772699356079102,2.545668125152588
