Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1446566063936720898,negative,1.1676478385925293,-0.936899721622467,2.676301956176758
1446566063987208192,neutral,2.687721014022827,1.5396301746368408,-0.32797104120254517
1446566065119453185,negative,1.2595369815826416,0.18420767784118652,1.3809103965759277
1446566065803128832,neutral,2.228408098220825,1.1096516847610474,0.746504545211792
1446566068068159501,neutral,2.2366909980773926,2.2360029220581055,-0.4346243441104889
1446566068965699584,negative,1.223398208618164,-0.23429828882217407,1.788620114326477
1446566070656114688,neutral,1.3480175733566284,0.6319308280944824,0.6006151437759399
1446566071805284355,negative,0.8083939552307129,-0.4769911468029022,2.0416955947875977
1446566074691039236,neutral,1.2577202320098877,0.1888749897480011,1.2303591966629028
1446566075877974029,neutral,1.4513804912567139,0.0558774471282959,0.5900605916976929
1446566076850921472,negative,1.3810540437698364,-0.8621538281440735,2.9759016036987305
1446566084715352067,neutral,1.4868085384368896,1.3439310789108276,-0.014054005965590477
1446566103476539399,negative,1.2050960063934326,-0.9085800647735596,2.5253617763519287
1446566104260882436,neutral,2.737560272216797,2.1656928062438965,-0.6871886849403381
1446566114281107459,neutral,1.006687045097351,0.6229175329208374,0.9540659785270691
1446566114474012681,neutral,1.5477039813995361,-0.09707248955965042,1.473899006843567
1446566116827009029,negative,0.9207319021224976,0.018028661608695984,1.0877259969711304
1446566120660496387,positive,1.4042396545410156,2.054473638534546,-0.49797147512435913
1446566121767936001,negative,1.5019475221633911,-1.0223623514175415,2.2320988178253174
1446566123198111744,neutral,2.4096810817718506,1.3671730756759644,-0.16971871256828308
1446566130441670664,neutral,1.418065071105957,-0.19764703512191772,0.9162095785140991
1446566131163189249,neutral,3.223346471786499,2.6012837886810303,-1.265921711921692
1446566134841372673,negative,1.0398800373077393,-0.6201943159103394,1.8862627744674683
1446566139811794945,neutral,1.0628631114959717,0.35500258207321167,0.13689443469047546
1446566142525513734,neutral,2.5470752716064453,1.6884838342666626,-0.8020586967468262
1446566145235038211,negative,0.7797670960426331,-0.6276707649230957,2.7438507080078125
1446566147302768653,negative,0.8800564408302307,-0.23544827103614807,1.8704959154129028
1446566150477856773,negative,1.5587021112442017,-0.7734168767929077,1.6885732412338257
1446566153288134660,neutral,1.9242521524429321,1.3235796689987183,0.2847386300563812
1446566158916730880,neutral,1.9178200960159302,-0.38097575306892395,1.5752906799316406
1446566160531591172,positive,1.8291670083999634,2.777646541595459,-0.25664782524108887
1446566166579728385,negative,0.374357134103775,-0.43127939105033875,2.692333221435547
1446566168693813249,neutral,1.3655977249145508,0.7145025730133057,0.3355107307434082
1446566169318772744,positive,1.6678436994552612,7.029244899749756,-2.0189037322998047
1446566171881480194,neutral,1.3480175733566284,0.6319308280944824,0.6006152033805847
1446566175807266826,neutral,1.3480175733566284,0.6319308280944824,0.6006151437759399
1446566179603156994,neutral,1.3645492792129517,-0.7896909713745117,1.302464246749878
1446566180576186379,negative,0.5071834325790405,-0.5403276681900024,2.784698963165283
1446566203770777611,neutral,2.2250425815582275,-0.6021631956100464,0.6059383153915405
1446566211328876558,neutral,1.193439245223999,0.24763968586921692,0.8677892088890076
1446566219369238528,neutral,2.061654806137085,1.1348867416381836,-0.15223050117492676
1446566221692997634,neutral,1.4594489336013794,-0.6050428748130798,1.0967239141464233
