Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1444588032603025410,negative,1.1400160789489746,-0.4372701942920685,1.2429596185684204
1444588033232314369,negative,1.2223749160766602,-0.8149595856666565,2.3621015548706055
1444588034524131335,negative,1.0806280374526978,-0.49806687235832214,2.4068846702575684
1444588035505524738,negative,1.0163103342056274,0.06415054947137833,1.5862399339675903
1444588036097024000,negative,1.5747137069702148,-1.2215757369995117,2.841289520263672
1444588037627805698,positive,1.2821507453918457,1.47526216506958,0.6699820160865784
1444588037976072193,positive,1.29091477394104,1.2916940450668335,0.48015791177749634
1444588038194032644,neutral,2.097188711166382,0.994479775428772,-0.018125178292393684
1444588041855770628,neutral,2.574254035949707,1.3125779628753662,-0.09893176704645157
1444588042551971854,negative,1.039965271949768,-1.0051822662353516,2.666804313659668
1444588042984075266,negative,0.24428758025169373,-0.4502258002758026,1.6564595699310303
1444588044833677312,neutral,2.626526117324829,1.5204260349273682,-0.940562903881073
1444588047656488966,negative,1.6209295988082886,0.13404026627540588,1.8710039854049683
1444588052228231169,neutral,2.1300649642944336,0.9983154535293579,0.833122968673706
1444588057085333506,negative,1.4590002298355103,-0.8493802547454834,1.9414085149765015
1444588063766847488,negative,0.7385920882225037,0.25676146149635315,2.0090835094451904
1444588069932486657,neutral,2.388298511505127,1.374055027961731,-0.1859966516494751
1444588072973344772,negative,1.4362499713897705,-0.9080416560173035,1.9158557653427124
1444588078031511556,neutral,2.441103219985962,1.4834007024765015,-0.5840898752212524
1444588086646620162,neutral,1.7870949506759644,0.4062855839729309,1.5008107423782349
1444588091428253698,negative,0.7234902381896973,-0.7484902143478394,2.179334878921509
1444588107089825795,positive,1.4760613441467285,3.1648645401000977,-0.49965351819992065
1444588108847083522,negative,0.8706989884376526,0.7536932229995728,1.2959109544754028
1444588111464439813,neutral,2.1501412391662598,1.6070204973220825,-0.5373910665512085
1444588120020815878,negative,0.8078540563583374,0.01240701973438263,1.8527559041976929
1444588127062999047,neutral,2.6986806392669678,1.1924551725387573,-0.5932254195213318
1444588140145041408,neutral,2.833038806915283,0.6249681115150452,-0.13962112367153168
1444588145035681792,neutral,3.150722026824951,1.966468334197998,-0.38245755434036255
1444588146319052800,neutral,1.8363198041915894,0.41514572501182556,1.2681198120117188
1444588150400159746,negative,1.1647156476974487,-1.0739362239837646,2.6301493644714355
1444588156112748546,neutral,2.8452675342559814,-0.6802378296852112,1.1958900690078735
1444588159484973058,negative,0.9346662759780884,-0.7804663181304932,2.0802814960479736
1444588166468489216,neutral,1.6467912197113037,0.7325444221496582,0.9774878025054932
1444588167378657282,negative,1.2100114822387695,-0.9663563966751099,2.4824137687683105
1444588170956378113,negative,0.8132431507110596,-0.9971209168434143,3.342576265335083
1444588174781648897,neutral,3.1989099979400635,1.9240843057632446,-0.8240168690681458
1444588183765803013,neutral,1.942284107208252,0.4995671510696411,0.1569156050682068
1444588200278691852,neutral,2.8710479736328125,1.2797887325286865,-0.36669790744781494
1444588203038715906,negative,1.3362112045288086,0.1859312802553177,1.3867754936218262
1444588209875345408,neutral,1.295055627822876,1.0165531635284424,0.9397496581077576
1444588222894403584,neutral,1.3729244470596313,-0.27168992161750793,1.1484266519546509
1444588227717906433,negative,1.0682710409164429,-1.1153994798660278,3.075286865234375
1444588244851732482,neutral,1.6772438287734985,0.38782230019569397,0.855071485042572
1444588246244155393,negative,1.5274802446365356,-1.0807980298995972,2.2945172786712646
1444588246676213761,negative,1.4929933547973633,-0.8751205801963806,2.1207797527313232
1444588256549654528,negative,1.3517879247665405,-1.1976531744003296,2.884577751159668
1444588257254182917,neutral,2.2685017585754395,-0.07803072780370712,0.5237195491790771
1444588261138178050,negative,0.6854385733604431,-0.4921039044857025,1.710755705833435
1444588269317115905,neutral,0.9837568402290344,0.4722397029399872,0.6945604681968689
1444588271015641091,neutral,1.4904184341430664,0.558235764503479,0.595032274723053
1444588301554495491,negative,1.3814849853515625,-1.1996214389801025,3.028677463531494
1444588302082863118,negative,1.221927285194397,-0.3631066083908081,2.0149734020233154
1444588303035117569,negative,1.2894172668457031,-0.8708756566047668,2.4431684017181396
1444588303735533568,negative,1.386749505996704,-1.0521249771118164,2.5054633617401123
1444588306499612680,negative,1.6726500988006592,-1.2073924541473389,2.5013177394866943
1444588311150940163,neutral,1.4904186725616455,0.5582358241081238,0.595032274723053
1444588338225156100,neutral,0.9837568402290344,0.4722397029399872,0.6945604681968689
1444588347163242500,negative,0.7518895268440247,-0.7358999252319336,2.6847965717315674
1444588351118479360,negative,1.3762952089309692,-0.2863253951072693,1.7509417533874512
1444588373935464450,neutral,1.4904184341430664,0.5582358241081238,0.5950322151184082
1444588379589513220,negative,1.2334051132202148,-0.5324013233184814,1.6111475229263306
1444588396488187915,neutral,1.4904184341430664,0.5582358241081238,0.5950322151184082
1444588404478459907,neutral,1.9263248443603516,1.045090675354004,0.06917867064476013
1444588405954777089,negative,1.0074158906936646,0.009517915546894073,1.5826307535171509
1444588446979223563,neutral,2.1558632850646973,1.1073731184005737,-0.4199884831905365
1444588457070940161,neutral,1.9020196199417114,0.048752959817647934,1.3896842002868652
1444588462527561730,negative,1.608797311782837,-0.9608187675476074,1.968886137008667
1444588465799122944,negative,1.221927285194397,-0.3631066083908081,2.0149734020233154
1444588472900235264,neutral,1.6999825239181519,-0.5659352540969849,1.6144431829452515
1444588474393407489,negative,1.2334052324295044,-0.5324013233184814,1.6111475229263306
1444588499693416450,negative,1.4590002298355103,-0.8493802547454834,1.9414085149765015
1444588507154960390,negative,1.221927285194397,-0.3631066083908081,2.0149734020233154
1444588507536764935,neutral,2.056887149810791,0.5535352230072021,-0.4251316785812378
1444588516508270593,negative,1.2183078527450562,-0.33878469467163086,1.797243356704712
1444588519599509509,negative,1.2816522121429443,-1.1455960273742676,2.964815855026245
1444588533872611328,positive,2.4989490509033203,2.6343462467193604,-1.0673671960830688
1444588534002823168,neutral,2.1763007640838623,0.478373259305954,0.899810254573822
1444588542919725056,neutral,1.7273324728012085,0.09975282102823257,0.6947625875473022
1444588549932728323,negative,1.6241101026535034,-1.0270637273788452,2.130427598953247
1444588551761321990,neutral,2.215982437133789,0.1481231153011322,0.8986384272575378
1444588552344506370,negative,1.1183563470840454,-1.1113777160644531,3.064899206161499
1444588559936131080,negative,1.3243367671966553,-0.8711127042770386,2.3206982612609863
1444588560619905025,neutral,3.3164045810699463,2.3526084423065186,-0.9571310877799988
1444588564818415620,negative,0.7729254961013794,-0.7524700164794922,2.332486152648926
1444588572338704384,negative,0.7225942015647888,-0.5868617296218872,2.9663901329040527
1444588574284947456,neutral,1.6188305616378784,0.6884153485298157,0.8683550953865051
1444588581079502848,negative,1.2183078527450562,-0.33878469467163086,1.797243356704712
1444588583285780482,neutral,3.52677583694458,2.2099030017852783,-1.2413647174835205
1444588584519049226,positive,0.904233992099762,1.4198683500289917,0.5865674614906311
1444588596833497088,neutral,1.5555915832519531,0.15933379530906677,1.3991128206253052
1444588598825734147,negative,1.0503627061843872,-0.5267356038093567,2.3421480655670166
1444588610712309760,negative,0.8684425354003906,0.5297388434410095,1.5793770551681519
1444588612461465605,negative,1.0848428010940552,-0.8771716356277466,2.292222499847412
1444588640617721863,neutral,1.1851861476898193,1.1202664375305176,0.37354058027267456
1444588658263220227,neutral,1.2157413959503174,0.22414931654930115,0.45490750670433044
1444588658607198209,neutral,1.9098422527313232,-0.18640702962875366,0.8888372182846069
1444588669168496641,neutral,1.5337573289871216,-0.3200777769088745,1.5069024562835693
1444588695412215814,neutral,1.549902081489563,0.4420221149921417,0.3257698714733124
1444588697047945219,negative,1.7900038957595825,-1.0116673707962036,2.0984156131744385
1444588706342608898,negative,1.037825584411621,-0.2785174250602722,1.520833134651184
1444588711082184705,neutral,2.2583186626434326,1.1140416860580444,-0.3827676475048065
1444588727511044100,negative,0.3318997323513031,0.059656333178281784,2.708101987838745
1444588743428648960,negative,0.9383516907691956,-0.3590427339076996,1.7058876752853394
1444588746326753280,neutral,2.544964551925659,1.0924246311187744,0.036890123039484024
1444588746737868800,neutral,1.7952457666397095,0.298284113407135,0.5768867135047913
1444588748839141383,negative,1.221927285194397,-0.3631066083908081,2.0149734020233154
1444588756447674368,neutral,1.9952142238616943,-0.23720699548721313,0.8468620181083679
1444588760549711884,neutral,2.543647527694702,0.9703846573829651,0.2858545482158661
1444588766878896129,negative,1.119974970817566,-0.5699373483657837,1.6022616624832153
1444588769374613507,neutral,3.119307041168213,2.663642406463623,-1.478027582168579
1444588782125084680,negative,1.3009027242660522,-0.4297638237476349,2.071915864944458
1444588785547694083,neutral,1.4097330570220947,0.37369778752326965,1.3271604776382446
1444588804082487298,neutral,1.512664794921875,0.3607047200202942,0.2772589921951294
1444588819735535617,negative,1.3516806364059448,-0.5330610275268555,1.6052793264389038
1444588820696076293,positive,0.38606444001197815,2.430891275405884,-0.34951961040496826
1444588821383843840,negative,1.221927285194397,-0.3631066083908081,2.0149734020233154
1444588824487735297,neutral,1.4746683835983276,0.15651151537895203,0.6377002000808716
1444588845652135939,negative,1.0940452814102173,-0.32934507727622986,1.955275058746338
1444588849389350912,neutral,1.5328251123428345,0.6684000492095947,0.5276760458946228
1444588865797361665,neutral,2.030092477798462,0.2799798250198364,1.972330093383789
