Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1446415069999517697,negative,1.2561391592025757,-0.49335113167762756,1.8674280643463135
1446415070934749184,neutral,1.5906349420547485,0.5634528994560242,0.8060165047645569
1446415071752585224,positive,0.8341909050941467,1.6757780313491821,0.2521214783191681
1446415071903580160,neutral,1.4054183959960938,-0.35015785694122314,0.9999495148658752
1446415073644367884,negative,1.4144129753112793,-0.6131436228752136,2.059751510620117
1446415073765994496,neutral,2.264139413833618,1.9603276252746582,-0.16508080065250397
1446415074608877568,neutral,3.038508892059326,2.0736844539642334,-0.03654729574918747
1446415075602944003,negative,1.3362479209899902,0.03567009046673775,1.7030714750289917
1446415075674361856,neutral,2.267378330230713,-0.21775808930397034,1.084147572517395
1446415075896709143,positive,2.1718406677246094,3.1321520805358887,-0.7553933262825012
1446415075959402498,neutral,2.9312825202941895,1.4767038822174072,-0.592808187007904
1446415076534243340,positive,2.448455810546875,2.591137170791626,-0.9133114218711853
1446415076563562497,neutral,1.341421365737915,0.12445264309644699,1.2540791034698486
1446415077968695298,neutral,1.5737974643707275,-0.0036353319883346558,1.203310489654541
1446415078874501122,neutral,2.267378330230713,-0.2177582085132599,1.084147572517395
1446415079440797697,neutral,2.574254035949707,1.3125779628753662,-0.09893179684877396
1446415079503646722,neutral,2.4347293376922607,0.03521548956632614,1.09951651096344
1446415079746928645,neutral,2.2741286754608154,1.2988815307617188,0.4287072420120239
1446415080304820224,neutral,1.5240799188613892,0.05367996543645859,1.1891001462936401
1446415080317464580,neutral,1.4033716917037964,1.2024106979370117,0.019423523917794228
1446415081240244226,neutral,1.1695778369903564,1.057802438735962,0.5198217034339905
1446415081508593665,neutral,1.4824893474578857,0.037462200969457626,1.2258110046386719
1446415090199273473,positive,1.4589020013809204,1.6927907466888428,0.03066149167716503
1446415092204163087,negative,1.2877024412155151,-0.04191800206899643,1.5572175979614258
1446415094020075521,neutral,3.515482187271118,2.588085889816284,-1.0389190912246704
1446415100005474304,neutral,1.6100752353668213,0.9784243106842041,0.7852526903152466
1446415102459236363,positive,1.7703251838684082,1.9323453903198242,-0.09205019474029541
1446415108851240961,neutral,1.8085225820541382,1.034550428390503,0.9260181188583374
1446415111367938048,negative,1.544464349746704,-0.6633857488632202,1.6716562509536743
1446415111921422339,negative,1.2406333684921265,-1.3871675729751587,3.6699345111846924
1446415113251180555,neutral,2.109752893447876,-0.6909458041191101,0.7185949087142944
1446415113561513989,negative,1.670255184173584,-1.20317804813385,3.048301935195923
1446415120335360006,neutral,2.382638454437256,1.6423248052597046,0.2629384994506836
1446415124152029184,positive,2.1718406677246094,3.1321520805358887,-0.7553933262825012
1446415135782883330,neutral,1.6745318174362183,-0.04356355220079422,0.7160506844520569
1446415140073660417,neutral,2.2296385765075684,0.710116982460022,0.39516326785087585
1446415144360153092,positive,2.1718406677246094,3.1321520805358887,-0.7553933262825012
1446415151863795714,positive,2.1718406677246094,3.1321520805358887,-0.7553933262825012
1446415152505671690,negative,1.7727516889572144,-0.9514936208724976,1.8303284645080566
1446415152962850851,neutral,2.111736297607422,1.5586942434310913,-0.4531375765800476
1446415155076780036,negative,0.9270205497741699,0.19755986332893372,1.6698716878890991
1446415172390866960,neutral,1.587367057800293,0.3384387791156769,1.3498659133911133
1446415193278345217,negative,1.5648761987686157,-1.155561923980713,2.48230242729187
1446415199917862916,negative,1.0850917100906372,-0.8949419260025024,1.9791486263275146
1446415205232267268,neutral,1.3258564472198486,0.5029637217521667,0.6241840720176697
1446415212148494337,positive,2.1718406677246094,3.1321520805358887,-0.7553933262825012
1446415215193591808,positive,2.1718406677246094,3.1321520805358887,-0.7553933262825012
1446415230989488154,neutral,1.5852837562561035,1.3610628843307495,0.2680378556251526
1446415231505240064,positive,2.1718406677246094,3.1321520805358887,-0.7553933262825012
1446415250526453760,neutral,1.1884045600891113,0.32386860251426697,0.7541771531105042
1446415251637899269,negative,1.4397859573364258,-0.9141308665275574,2.6335859298706055
1446415253911359502,neutral,2.272944211959839,0.25860899686813354,0.42679575085639954
1446415264384536591,negative,1.4363343715667725,-1.1483181715011597,2.6650688648223877
1446415269526601729,positive,2.1718406677246094,3.1321520805358887,-0.7553933262825012
1446415278561116172,negative,1.5648761987686157,-1.155561923980713,2.48230242729187
1446415281253933057,neutral,2.0419762134552,-0.16973146796226501,0.7522597908973694
1446415282273234946,neutral,3.4390451908111572,2.9709854125976562,-1.0884394645690918
1446415287310561281,neutral,3.276479959487915,2.505476951599121,-0.7801973223686218
1446415287767683074,neutral,0.9811360239982605,0.5079523324966431,0.9220747351646423
1446415295489314822,neutral,1.5853683948516846,0.15451200306415558,0.7012236714363098
1446415302733045763,neutral,2.104984760284424,-0.17538097500801086,0.9552879929542542
1446415318683774978,positive,2.1718406677246094,3.1321520805358887,-0.7553933262825012
1446415320869228544,neutral,1.3842195272445679,-0.4593498408794403,1.1583000421524048
1446415321204723714,neutral,2.411112070083618,2.130574941635132,-0.06780177354812622
1446415321351573518,neutral,2.2560954093933105,1.6517606973648071,-0.3875247538089752
1446415324514037761,neutral,1.4039891958236694,0.1381082683801651,1.0886784791946411
1446415325382205440,negative,1.3477065563201904,-1.104168176651001,2.8947701454162598
1446415339756179463,neutral,2.848926305770874,0.26517167687416077,0.43156227469444275
1446415341207187456,negative,0.39146462082862854,-0.9882658123970032,3.9330735206604004
1446415344302575617,negative,1.6633617877960205,-0.8282814025878906,1.8367478847503662
1446415359947464704,negative,1.846134066581726,-0.44862648844718933,1.9316163063049316
1446415361256181773,positive,2.1718406677246094,3.1321520805358887,-0.7553933262825012
1446415364322172929,neutral,2.156440019607544,1.001197338104248,-0.6776523590087891
1446415368885620754,negative,0.6199573278427124,0.15040835738182068,1.086470127105713
1446415375705509888,neutral,2.3315505981445312,0.9780392050743103,-0.11663015931844711
1446415378603724801,positive,1.5028444528579712,4.681169033050537,-1.2477353811264038
1446415386279297024,neutral,1.1884045600891113,0.32386860251426697,0.7541771531105042
1446415389370601474,negative,1.0720410346984863,-1.1940563917160034,3.2238106727600098
1446415398799175693,positive,2.1718406677246094,3.1321520805358887,-0.7553933262825012
1446415400493780994,positive,1.3768155574798584,2.228853702545166,0.23367446660995483
1446415401508769800,positive,1.5543476343154907,3.273449659347534,-0.38367101550102234
1446415407745847322,neutral,2.517059087753296,0.694761335849762,0.26611730456352234
1446415410182516741,positive,2.1718406677246094,3.1321520805358887,-0.7553932666778564
1446415437923688448,negative,1.0991793870925903,-0.3425227403640747,1.7151808738708496
1446415449432870913,positive,2.1718406677246094,3.1321520805358887,-0.7553933262825012
1446415455716089856,positive,1.700497031211853,2.211979627609253,-0.09656205028295517
1446415456219410433,positive,2.0927910804748535,2.2385623455047607,-0.6144847273826599
1446415456944807938,neutral,2.0419762134552,-0.16973146796226501,0.7522597908973694
1446415457167237122,neutral,2.0817346572875977,0.8604535460472107,0.44908449053764343
1446415459956391939,negative,1.272867202758789,0.1958174854516983,1.2954858541488647
1446415460170444803,neutral,2.1208953857421875,1.1316455602645874,-0.01737877167761326
1446415460916871170,positive,2.1718406677246094,3.1321520805358887,-0.7553933262825012
1446415469804769285,negative,0.45736730098724365,-0.19849854707717896,2.285348653793335
1446415476444237825,positive,1.7624775171279907,2.4311578273773193,0.38179677724838257
1446415478285651971,negative,1.1435171365737915,0.19320175051689148,1.5015431642532349
1446415479787110406,negative,1.2796375751495361,-0.6942880153656006,1.6512948274612427
1446415480953184263,negative,1.0312711000442505,0.012305855751037598,1.5824828147888184
1446415492386754575,neutral,2.6825449466705322,2.157623767852783,-0.8391104340553284
1446415505514975238,neutral,1.5941474437713623,-0.519702136516571,1.5791614055633545
1446415517145878536,negative,1.5644893646240234,-0.36703163385391235,2.0177528858184814
1446415524272001030,negative,0.7173669934272766,0.009062632918357849,1.1749134063720703
1446415543150448641,neutral,2.255392074584961,1.3823866844177246,-0.15457698702812195
1446415545058746370,positive,2.945067882537842,3.465893268585205,-1.1883312463760376
1446415546166116354,positive,2.1718406677246094,3.1321520805358887,-0.7553933262825012
1446415569176039424,positive,2.1718406677246094,3.1321520805358887,-0.7553933262825012
1446415573328535553,neutral,1.7742042541503906,-0.4300614893436432,1.0923752784729004
1446415573500321792,positive,2.1718406677246094,3.1321520805358887,-0.7553933262825012
