Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1444259807398092800,positive,0.4378713369369507,2.4291129112243652,0.028677480295300484
1444255841679380482,negative,1.2790695428848267,-0.24795600771903992,2.240495204925537
1444255843365568515,neutral,1.7478063106536865,0.867016077041626,0.13922569155693054
1444255843558567942,neutral,1.7478063106536865,0.867016077041626,0.13922569155693054
1444255844137193473,negative,1.7741985321044922,-0.9616779685020447,2.3737730979919434
1444255844443598848,positive,1.3270288705825806,1.3844068050384521,-0.18548959493637085
1444255844510552066,neutral,2.567117691040039,2.064945697784424,-1.0660690069198608
1444255844619542531,positive,1.7430837154388428,3.842566728591919,-0.7564101219177246
1444255845089517576,neutral,1.8599920272827148,1.6033791303634644,-0.09811126440763474
1444255845190148096,negative,1.0980198383331299,-0.16556239128112793,1.536332130432129
1444255848235110402,negative,1.2896840572357178,-0.31566062569618225,1.4868820905685425
1444255850395226113,neutral,2.579935312271118,2.0996150970458984,-0.5539301633834839
1444255850575523840,neutral,2.567117691040039,2.064945697784424,-1.0660690069198608
1444255851376779267,negative,1.2950290441513062,-0.4843285381793976,1.4110205173492432
1444255860826509319,neutral,1.402366280555725,0.5479201078414917,1.336538314819336
1444255861438914561,negative,1.2241147756576538,-0.24721446633338928,1.624752402305603
1444255871471607813,negative,1.203799843788147,-0.4129849970340729,1.4584611654281616
1444255872058802178,neutral,1.7022463083267212,0.4924684762954712,0.6665751338005066
1444255873140871171,neutral,2.9454474449157715,1.4687796831130981,-0.7034320831298828
1444255873723875335,neutral,3.0036280155181885,1.7600313425064087,-0.7083842754364014
1444255875317780484,neutral,2.04815411567688,1.1071897745132446,0.6867967247962952
1444255884113293316,neutral,1.6772438287734985,0.3878222703933716,0.8550714254379272
1444255890648018945,negative,1.8461339473724365,-0.44862642884254456,1.9316165447235107
1444255893688815620,neutral,2.5373735427856445,-0.15120643377304077,0.226455956697464
1444255893781196803,neutral,2.5373735427856445,-0.15120643377304077,0.226455956697464
1444255893785399296,neutral,2.5373735427856445,-0.15120643377304077,0.226455956697464
