Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1443968951713599490,negative,1.5496126413345337,-1.186268925666809,2.7026827335357666
1443968953139830796,negative,1.4054466485977173,-0.762217104434967,2.689887046813965
1443968953290608643,neutral,1.8838750123977661,0.2814364731311798,1.3614118099212646
1443968953588531202,neutral,2.9165613651275635,1.1293166875839233,0.04371850565075874
1443968954523795459,neutral,1.47056245803833,-0.10407232493162155,1.1374000310897827
1443968954796437504,negative,1.127808690071106,-0.6132350564002991,2.2929441928863525
1443968957103235072,neutral,1.0664387941360474,0.5721686482429504,1.00098717212677
1443968957333917696,neutral,1.287943720817566,0.45711731910705566,0.7083286046981812
1443968957757759506,negative,1.0523722171783447,-0.03775309771299362,1.4888134002685547
1443968958386765829,neutral,2.48272967338562,2.075899600982666,-0.40433311462402344
1443968958504357893,neutral,1.7406727075576782,-0.06119123846292496,1.4665950536727905
1443968959192211460,neutral,2.4396820068359375,1.481271743774414,-0.13455508649349213
1443968959737470991,neutral,1.9419739246368408,-0.23908188939094543,1.4885412454605103
1443968959888257024,neutral,1.7700223922729492,0.7475260496139526,1.022733449935913
1443968960005906434,neutral,1.5240799188613892,0.053679920732975006,1.1891003847122192
1443968960169349121,negative,1.811587929725647,-0.9016055464744568,1.9164581298828125
1443968960215621633,negative,1.4285932779312134,-0.3703111708164215,1.8065145015716553
1443968960555216904,positive,2.0572011470794678,3.8513169288635254,-1.0446231365203857
1443968962119671813,neutral,1.033759355545044,0.6863304376602173,0.3085175156593323
1443968962514071556,negative,0.8420941233634949,0.20928305387496948,1.8626419305801392
1443968962576986116,neutral,1.757814645767212,1.1625897884368896,-0.10952583700418472
1443968962685911040,negative,0.6772066950798035,0.24410480260849,1.1981689929962158
1443968964284100615,negative,1.4215335845947266,-1.3265053033828735,3.411449670791626
1443968964715945991,neutral,2.1479344367980957,0.10764729231595993,0.9617772102355957
1443968965739311105,neutral,2.510648727416992,-0.5298163294792175,0.9532527327537537
1443968966427299844,negative,1.89512300491333,-0.6385132074356079,2.0480644702911377
1443968968658604035,negative,1.111593246459961,-0.8370022773742676,1.9341117143630981
1443968975256408066,positive,2.1005072593688965,2.632343292236328,-0.284297913312912
1443968975843512324,neutral,1.8702082633972168,0.7544323801994324,0.6051512360572815
1443968977265467394,neutral,1.6293690204620361,0.5288515686988831,0.30763745307922363
1443968978595061782,negative,1.422004222869873,-0.9599574208259583,2.214479446411133
1443968979085795346,negative,1.422004222869873,-0.9599574208259583,2.214479446411133
1443968983363817473,positive,1.980926275253296,3.131639003753662,-0.7855963110923767
1443968989462474753,negative,0.5803364515304565,-0.6351150870323181,2.4106364250183105
1443968989785378816,neutral,3.0342280864715576,1.378494381904602,-0.7637801766395569
1443968999612719120,neutral,2.222039222717285,1.9290897846221924,0.07513819634914398
1443969000418025495,neutral,2.228226661682129,1.0004067420959473,-0.06639286130666733
1443969001093308432,neutral,1.5418254137039185,-0.29220765829086304,1.5101226568222046
1443969008315797504,neutral,0.8528684377670288,0.33218127489089966,0.3520727753639221
1443969010672934914,neutral,1.5641906261444092,0.4460489749908447,1.0153851509094238
1443969015085506583,negative,1.1970769166946411,-0.743189811706543,2.179741621017456
1443969016419160065,positive,1.4236880540847778,1.7272868156433105,0.2624455690383911
1443969017308397572,negative,1.569541573524475,-0.6261109113693237,1.8717716932296753
1443969019963453441,negative,1.554448127746582,-0.8266109228134155,2.4002251625061035
1443969022853140484,negative,1.4594342708587646,-0.8077319264411926,2.105938196182251
1443969027320205314,negative,1.3946044445037842,0.06843925267457962,1.5734726190567017
1443969027550765062,negative,0.25629496574401855,-0.33438217639923096,1.3993457555770874
1443969029169823748,neutral,2.4361448287963867,0.42922651767730713,0.22887229919433594
1443969032294596612,negative,0.8706987500190735,0.7536932229995728,1.2959108352661133
1443969033821380609,negative,1.4257251024246216,-0.7126350402832031,2.155665874481201
1443969038707826719,neutral,2.5700430870056152,1.7697820663452148,-0.8902848362922668
1443969040133722116,negative,1.3920445442199707,-0.6979610323905945,2.0581743717193604
1443969040704286722,positive,2.348515272140503,2.9643139839172363,-0.4781259298324585
1443969043753574410,positive,2.4868149757385254,2.7445437908172607,-0.9974455833435059
1443969044567052291,negative,0.6798120141029358,-0.03572339564561844,2.1518921852111816
1443969044722421767,neutral,2.7382593154907227,-0.048183925449848175,0.9788519740104675
1443969046379122691,negative,1.575437068939209,-0.9932320713996887,2.567730665206909
1443969046677004306,negative,1.575156569480896,-0.6419148445129395,1.6096022129058838
1443969046966411270,neutral,2.8822412490844727,1.3334332704544067,-0.1000860407948494
1443969060002222081,neutral,2.238349199295044,0.22102117538452148,0.3104550242424011
1443969061218619396,negative,1.0449820756912231,-0.7859467267990112,2.073117733001709
1443969061558362114,neutral,1.5720261335372925,0.5117735266685486,0.7343087792396545
1443969064808943629,positive,1.6540790796279907,2.4695863723754883,-0.1430521458387375
1443969065370980358,neutral,1.6828835010528564,0.3375350534915924,0.1642249971628189
1443969067203788807,negative,1.2729257345199585,-0.39626073837280273,1.3816648721694946
1443969074019581954,neutral,2.4651973247528076,0.09804515540599823,0.6189596056938171
1443969077865848835,negative,0.9748369455337524,-0.15931391716003418,2.2022886276245117
1443969079082106882,neutral,2.321558952331543,0.4856637120246887,0.49376675486564636
1443969081447784472,neutral,1.573020577430725,1.4835736751556396,0.5381032228469849
1443969083343507463,negative,1.3265691995620728,-0.4836225211620331,1.614691972732544
1443969086724063238,neutral,2.3298401832580566,0.7191528081893921,0.05921104550361633
1443969089660014592,neutral,2.0989043712615967,0.3164981007575989,0.5269946455955505
1443969089760894979,neutral,1.9502922296524048,0.28479114174842834,1.6235005855560303
1443969092415721478,neutral,2.3298401832580566,0.7191528081893921,0.05921104550361633
1443969094575865860,neutral,0.8757120370864868,0.6128917336463928,0.7386475801467896
1443969097947959297,neutral,2.3298401832580566,0.7191528081893921,0.05921104550361633
1443969099617366023,neutral,1.7097989320755005,0.3366667330265045,0.23051975667476654
1443969108257636356,neutral,2.1154870986938477,0.7585158348083496,0.19410568475723267
1443969110321221632,positive,1.5643621683120728,2.316572904586792,-0.35874876379966736
1443969112074559497,neutral,1.5756932497024536,0.5148012042045593,0.3301553428173065
1443969113257385986,negative,1.2541568279266357,-0.8763405680656433,2.11360239982605
1443969115035742209,neutral,2.5316267013549805,0.0843542292714119,0.9505624771118164
1443969117279735813,neutral,1.3015447854995728,0.19516518712043762,1.231624960899353
1443969117996916738,neutral,2.073669195175171,-0.17381098866462708,0.8102861046791077
1443969118168752131,negative,1.5208438634872437,-0.8034569025039673,1.8513647317886353
1443969121847291908,neutral,1.9702142477035522,0.006181709468364716,0.8483978509902954
1443969124737093635,positive,0.7866971492767334,0.9323299527168274,0.6046887636184692
1443969126532222976,positive,0.9017260074615479,1.2049000263214111,-0.11159216612577438
1443969126679121921,neutral,1.9814255237579346,0.38467520475387573,0.5711483955383301
1443969132681039876,negative,1.038570761680603,-0.9754149317741394,2.6402502059936523
1443969132702089222,negative,1.2935863733291626,-0.19237938523292542,1.8045382499694824
1443969140918611968,neutral,1.800635814666748,-0.49158796668052673,1.7728745937347412
1443969141199839252,neutral,1.9022845029830933,-0.8357136845588684,1.594679355621338
1443969142369910790,negative,1.261561393737793,-1.0843255519866943,2.9509260654449463
1443969145956179999,neutral,1.8352336883544922,1.3700013160705566,0.9989123344421387
1443969146270724099,neutral,1.8423097133636475,-0.6812950968742371,1.7934370040893555
1443969147470286849,negative,1.2411483526229858,-0.719887375831604,1.6990207433700562
1443969150502653953,negative,1.4200853109359741,-0.6611856818199158,2.012268543243408
1443969173298704387,positive,2.717848777770996,3.097869396209717,-0.6404910683631897
1443969185546215442,neutral,2.7112975120544434,1.2556458711624146,-0.26098304986953735
1443969188268322818,neutral,1.3254486322402954,0.05451802909374237,1.0193103551864624
1443969191103635462,negative,0.8706987500190735,0.7536932229995728,1.2959108352661133
1443969194492633091,neutral,1.6171616315841675,0.7580118179321289,0.16535209119319916
1443969195197308949,neutral,1.4632114171981812,0.4782012403011322,0.6404857635498047
1443969195624992771,neutral,1.9998774528503418,-0.48153725266456604,1.5596696138381958
1443969197604839429,negative,1.7024201154708862,-0.9226147532463074,1.875715732574463
1443969198246531072,neutral,2.119565010070801,-0.7097319960594177,0.881104588508606
1443969200805011459,neutral,1.0634148120880127,0.2859951853752136,1.051635503768921
1443969201111134208,neutral,1.789531946182251,-0.2862511873245239,1.072551965713501
1443969203153760259,neutral,2.3248698711395264,2.1462254524230957,-0.07000920921564102
1443969205636714502,negative,1.4417999982833862,-0.6139809489250183,2.0167670249938965
1443969207251738645,negative,1.2108794450759888,1.0058672428131104,1.3567016124725342
1443969211169222663,negative,1.3659250736236572,-0.4162357747554779,1.9073898792266846
1443969211190099975,negative,1.6587711572647095,-0.28863146901130676,1.8862833976745605
1443969211965980685,positive,2.9563684463500977,4.106055736541748,-1.7935075759887695
1443969214310756353,negative,1.0092732906341553,-0.5206361413002014,1.2565646171569824
1443969224284819462,neutral,1.722259283065796,0.21296414732933044,0.8981598019599915
1443969234082672645,neutral,2.2337162494659424,1.0095800161361694,0.5742686986923218
1443969236402151431,negative,0.6199572682380676,0.15040838718414307,1.086470127105713
1443969241003221001,neutral,1.6394184827804565,-0.8151113986968994,1.5744373798370361
1443969241724571648,neutral,2.0350534915924072,-0.1463628113269806,1.344772458076477
1443969243586994184,neutral,2.0874624252319336,-0.3971543312072754,1.1128849983215332
1443969250939527172,negative,1.0047558546066284,-0.5238621830940247,2.4207825660705566
1443969254857089026,neutral,1.9312620162963867,0.4109470844268799,-0.05808408558368683
1443969263119732738,negative,0.25629496574401855,-0.33438217639923096,1.3993457555770874
1443969268488540165,neutral,1.8207502365112305,1.6030882596969604,0.1960984319448471
1443969268773801997,neutral,1.9702142477035522,0.006181709468364716,0.8483978509902954
1443969269792968707,negative,1.3302899599075317,-0.8841833472251892,2.105985403060913
1443969281847332868,neutral,1.4778642654418945,-0.20709052681922913,1.3988628387451172
1443969287295696898,neutral,1.468363642692566,0.9066025018692017,0.7298221588134766
1443969293885087745,negative,1.584070086479187,-1.0045123100280762,2.4310712814331055
