Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1445554398151708672,positive,0.7781985402107239,2.314040422439575,0.03462589159607887
1445554398361374722,neutral,2.1499874591827393,-0.09338494390249252,1.3039978742599487
1445554398931951617,neutral,1.4036455154418945,0.0173005610704422,0.25413453578948975
1445554399158407168,neutral,1.4403153657913208,0.1580401211977005,1.3208671808242798
1445554400164941827,negative,1.7009488344192505,-0.866312563419342,1.8260776996612549
1445554400324317187,positive,1.6261361837387085,2.39202880859375,-0.37585946917533875
1445554400517316609,neutral,1.6473053693771362,-0.832572877407074,1.5428557395935059
1445554403163975680,negative,1.4152151346206665,-0.324390172958374,1.6694825887680054
1445554403436490752,neutral,1.369401454925537,0.4418467879295349,0.5413844585418701
1445554404271161355,negative,0.4185376763343811,0.10863509774208069,1.1655997037887573
1445554404690567169,neutral,1.325670599937439,0.7683442234992981,1.116560459136963
1445554408314441731,negative,1.4821163415908813,-1.0303831100463867,2.3188912868499756
1445554410810081281,negative,1.0696049928665161,-0.6306096911430359,2.134100914001465
1445554415125995523,neutral,1.9808865785598755,0.3620893657207489,0.18255162239074707
1445554416505872386,neutral,2.0947787761688232,-0.366670161485672,1.8094350099563599
1445554417764163585,neutral,1.8142341375350952,0.12084853649139404,0.1585734784603119
1445554417923547143,neutral,1.8142341375350952,0.12084853649139404,0.1585734784603119
1445554421421645830,negative,1.5160126686096191,-1.151484727859497,2.948990821838379
1445554421509746690,neutral,1.5169854164123535,-0.0879795029759407,0.4431028366088867
1445554422205931520,neutral,1.605716586112976,0.7078391909599304,1.0043970346450806
1445554425729269760,neutral,3.1422107219696045,1.3744561672210693,-0.8293962478637695
1445554427054624775,negative,0.5864990949630737,0.07506278157234192,1.260632872581482
1445554434017165317,negative,1.1419830322265625,-0.432382196187973,1.6818029880523682
1445554436080693251,neutral,1.6798224449157715,0.8747094869613647,1.0054943561553955
1445554437586501633,neutral,3.3333091735839844,1.3866980075836182,-0.7872762680053711
1445554441281671174,neutral,1.5081257820129395,-0.1748390793800354,0.33928823471069336
1445554442376409088,neutral,1.7589279413223267,1.3093986511230469,0.5455240607261658
1445554443798269954,neutral,1.5933982133865356,-0.2307802140712738,1.154852032661438
1445554444356128780,negative,1.4387075901031494,-0.6237589120864868,2.0990846157073975
1445554446516195331,negative,1.208932638168335,-0.8676095604896545,2.4342808723449707
1445554457190625285,neutral,1.8949445486068726,0.43191978335380554,0.8906864523887634
1445554460399325184,negative,1.5864630937576294,-0.5238322019577026,1.9999831914901733
1445554460718100491,neutral,2.189162492752075,-0.9565858840942383,1.6620017290115356
1445554461007441921,neutral,1.5169854164123535,-0.0879795029759407,0.4431028366088867
1445554465814171655,neutral,1.954111099243164,0.5591477155685425,0.5812815427780151
1445554466447507463,neutral,1.954111099243164,0.5591477155685425,0.5812815427780151
1445554470780166148,negative,1.243377685546875,-0.977142870426178,3.0193262100219727
1445554471057047562,negative,1.5901741981506348,-0.8585980534553528,1.8407118320465088
1445554472969662474,neutral,1.5395758152008057,-0.014860786497592926,0.1724025309085846
1445554475960193025,positive,0.7873190641403198,1.8918585777282715,0.4095754027366638
1445554478246031365,neutral,1.5169854164123535,-0.0879795029759407,0.4431028366088867
1445554478388629504,neutral,2.5896098613739014,1.702644944190979,-0.8479564785957336
1445554484445204487,negative,1.5104304552078247,-0.295974463224411,1.5214118957519531
1445554487121223685,negative,1.4669469594955444,-0.7475339770317078,1.615906000137329
1445554488782168073,neutral,2.1680946350097656,0.3610920011997223,0.009464599192142487
1445554492385103879,negative,0.9510021209716797,0.26404914259910583,1.2759363651275635
1445554498030690304,neutral,2.0010626316070557,-0.7525947093963623,1.5122287273406982
1445554504166871046,neutral,2.6300747394561768,1.132708191871643,-0.2945944368839264
1445554511238471683,negative,1.553507685661316,-0.5049050450325012,1.583668828010559
1445554511678873600,negative,1.3274019956588745,-0.2923484146595001,1.4138463735580444
1445554514963038210,neutral,1.836513638496399,0.10973170399665833,0.294719934463501
1445554526442778629,negative,1.553507685661316,-0.5049050450325012,1.583668828010559
1445554528128933888,positive,0.5767549276351929,1.054642677307129,0.7423447370529175
1445554536022568964,positive,0.7630131840705872,1.7643568515777588,0.16881418228149414
1445554543090040837,negative,1.553507685661316,-0.5049050450325012,1.583668828010559
1445554543211671557,positive,2.1480813026428223,2.1972439289093018,-0.4123816192150116
1445554543719174150,neutral,1.7684638500213623,0.20567575097084045,0.19657592475414276
1445554546957193216,negative,1.0689045190811157,0.1801871359348297,1.0979589223861694
1445554554498654209,neutral,2.1680946350097656,0.3610920011997223,0.009464599192142487
1445554555370962953,neutral,2.631319761276245,1.7396564483642578,-0.4841698408126831
1445554559502348288,positive,2.4444241523742676,4.173213958740234,-1.6009087562561035
1445554562044022787,neutral,1.7684638500213623,0.20567575097084045,0.19657592475414276
1445554562266386432,negative,1.5535078048706055,-0.5049049854278564,1.583668828010559
1445554563973468164,neutral,1.7684638500213623,0.20567575097084045,0.19657592475414276
1445554566833967109,neutral,1.4491575956344604,0.9203478693962097,-0.16488981246948242
1445554571732865036,neutral,2.647378921508789,0.42477747797966003,0.6374854445457458
1445554573578424330,neutral,1.9366060495376587,0.9150716662406921,-0.1823572963476181
1445554580033445891,negative,1.553507685661316,-0.5049050450325012,1.583668828010559
1445554586224185344,negative,1.553507685661316,-0.5049050450325012,1.583668828010559
1445554590892511233,negative,1.553507924079895,-0.5049050450325012,1.583668828010559
1445554590909304840,neutral,1.9366060495376587,0.9150716662406921,-0.1823572963476181
1445554591999746055,neutral,1.460918664932251,1.1040171384811401,0.147687166929245
1445554601378267142,neutral,1.9366060495376587,0.9150716662406921,-0.1823572963476181
